,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5730.0,11,21.0,0.286,away
1,0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11370.0,5,2.0,0.188,away
2,0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,12420.0,19890.0,0,-10.0,0.194,away
3,0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,4,0.0,0.286,away
4,0022301092,1610612756,Phoenix,Suns,201569,Eric,Gordon,3890.0,10050.0,3,6.0,0.143,away
5,0022301092,1610612756,Phoenix,Suns,201569,Eric,Gordon,18910.0,24440.0,0,-2.0,0.174,away
6,0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3890.0,0,11.0,0.0,away
7,0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,5730.0,10110.0,3,-2.0,0.25,away
8,0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,11720.0,18910.0,2,-5.0,0.065,away
9,0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,20010.0,23870.0,3,0.0,0.125,away
10,0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,24670.0,28800.0,5,-2.0,0.188,away
11,0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5440.0,3,20.0,0.15,away
12,0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9370.0,13700.0,5,3.0,0.368,away
13,0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19610.0,5,-4.0,0.1,away
14,0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22280.0,28800.0,6,0.0,0.192,away
15,0022301092,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,24,18.0,0.423,away
16,0022301092,1610612756,Phoenix,Suns,1626164,Devin,Booker,10110.0,21600.0,24,-6.0,0.396,away
17,0022301092,1610612756,Phoenix,Suns,1626164,Devin,Booker,23870.0,28800.0,4,-4.0,0.211,away
18,0022301092,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5730.0,8950.0,0,-2.0,0.0,away
19,0022301092,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11370.0,12420.0,0,5.0,0.0,away
20,0022301092,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19890.0,24670.0,2,0.0,0.25,away
21,0022301092,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5730.0,5,21.0,0.143,away
22,0022301092,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10050.0,20010.0,6,0.0,0.136,away
23,0022301092,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24440.0,28800.0,0,-4.0,0.059,away
24,0022301092,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5440.0,9370.0,0,-1.0,0.077,away
25,0022301092,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,13700.0,14400.0,0,-2.0,0.0,away
26,0022301092,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19610.0,22280.0,4,-3.0,0.182,away
27,0022301092,1610612756,Phoenix,Suns,1629626,Bol,Bol,8950.0,11720.0,0,5.0,0.0,away
0,0022301092,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3890.0,4,-11.0,0.333,home
1,0022301092,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8950.0,17900.0,5,-3.0,0.135,home
2,0022301092,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24440.0,25890.0,2,2.0,0.4,home
3,0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3890.0,5,-11.0,0.333,home
4,0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5440.0,10050.0,0,3.0,0.118,home
5,0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11370.0,18910.0,7,1.0,0.212,home
6,0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21080.0,28800.0,3,4.0,0.231,home
7,0022301092,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3890.0,8950.0,6,-8.0,0.25,home
8,0022301092,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17900.0,24440.0,3,5.0,0.087,home
9,0022301092,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6090.0,2,-24.0,0.19,home
10,0022301092,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10050.0,21080.0,17,0.0,0.298,home
11,0022301092,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23870.0,28800.0,11,4.0,0.556,home
12,0022301092,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5440.0,10400.0,0,1.0,0.056,home
13,0022301092,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19610.0,23870.0,4,-1.0,0.133,home
14,0022301092,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5440.0,0,-20.0,0.05,home
15,0022301092,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10400.0,19610.0,9,3.0,0.154,home
16,0022301092,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23870.0,28800.0,0,4.0,0.0,home
17,0022301092,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5440.0,9,-20.0,0.25,home
18,0022301092,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10050.0,21080.0,12,0.0,0.298,home
19,0022301092,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25890.0,28800.0,0,2.0,0.0,home
20,0022301092,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,6090.0,11370.0,7,4.0,0.25,home
