,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300068,1610612765,Detroit,Pistons,202692,Alec,Burks,5470.0,9830.0,4,-4.0,0.25,away
1,0022300068,1610612765,Detroit,Pistons,202692,Alec,Burks,13320.0,14400.0,0,-1.0,0.0,away
2,0022300068,1610612765,Detroit,Pistons,202692,Alec,Burks,19270.0,28800.0,3,14.0,0.125,away
3,0022300068,1610612765,Detroit,Pistons,203925,Joe,Harris,5470.0,8610.0,0,-1.0,0.0,away
4,0022300068,1610612765,Detroit,Pistons,203925,Joe,Harris,19270.0,23170.0,0,-4.0,0.118,away
5,0022300068,1610612765,Detroit,Pistons,203925,Joe,Harris,28775.0,28800.0,0,0.0,0.0,away
6,0022300068,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3370.0,7200.0,2,7.0,0.143,away
7,0022300068,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11170.0,13020.0,0,-4.0,0.0,away
8,0022300068,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18440.0,22470.0,6,0.0,0.176,away
9,0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4010.0,2,-2.0,0.176,away
10,0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,9580.0,0,-10.0,0.222,away
11,0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11910.0,13320.0,2,-1.0,0.333,away
12,0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,19270.0,4,-4.0,0.294,away
13,0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23170.0,28800.0,2,18.0,0.083,away
14,0022300068,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5470.0,8,-3.0,0.217,away
15,0022300068,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9580.0,19270.0,0,-8.0,0.077,away
16,0022300068,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23170.0,28775.0,6,18.0,0.182,away
17,0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5470.0,9,-3.0,0.304,away
18,0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8500.0,11910.0,6,-6.0,0.385,away
19,0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,13020.0,19270.0,6,-5.0,0.231,away
20,0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22470.0,28800.0,9,12.0,0.444,away
21,0022300068,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4010.0,7200.0,0,5.0,0.417,away
22,0022300068,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9830.0,13020.0,0,-3.0,0.167,away
23,0022300068,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19270.0,23170.0,4,-4.0,0.235,away
24,0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3370.0,2,-4.0,0.25,away
25,0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11170.0,2,-9.0,0.133,away
26,0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,13020.0,18440.0,6,-3.0,0.208,away
27,0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22470.0,28800.0,7,12.0,0.148,away
28,0022300068,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5470.0,8500.0,3,0.0,0.182,away
29,0022300068,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19270.0,22470.0,5,2.0,0.214,away
30,0022300068,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5470.0,0,-3.0,0.043,away
31,0022300068,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8610.0,19270.0,4,-11.0,0.209,away
0,0022300068,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5470.0,0,3.0,0.0,home
1,0022300068,1610612748,Miami,Heat,200768,Kyle,Lowry,10440.0,20260.0,0,5.0,0.0,home
2,0022300068,1610612748,Miami,Heat,200768,Kyle,Lowry,24970.0,28800.0,0,-4.0,0.067,home
3,0022300068,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5470.0,5,3.0,0.154,home
4,0022300068,1610612748,Miami,Heat,201567,Kevin,Love,11910.0,19270.0,6,6.0,0.179,home
