,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301083,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3250.0,0,3.0,0.077,away
1,0022301083,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,10930.0,2,0.0,0.267,away
2,0022301083,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12270.0,19820.0,7,10.0,0.188,away
3,0022301083,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,27620.0,15,-1.0,0.45,away
4,0022301083,1610612742,Dallas,Mavericks,202693,Markieff,Morris,27620.0,28800.0,0,1.0,0.143,away
5,0022301083,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3250.0,7200.0,0,9.0,0.188,away
6,0022301083,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10930.0,12270.0,0,2.0,0.0,away
7,0022301083,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,13140.0,14400.0,0,6.0,0.143,away
8,0022301083,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19630.0,27620.0,9,-10.0,0.179,away
9,0022301083,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27620.0,28800.0,0,1.0,0.0,away
10,0022301083,1610612742,Dallas,Mavericks,203957,Dante,Exum,2470.0,7200.0,6,15.0,0.105,away
11,0022301083,1610612742,Dallas,Mavericks,203957,Dante,Exum,10290.0,13140.0,5,2.0,0.182,away
12,0022301083,1610612742,Dallas,Mavericks,203957,Dante,Exum,18250.0,21600.0,2,-11.0,0.071,away
13,0022301083,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2470.0,0,-3.0,0.182,away
14,0022301083,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,10930.0,2,0.0,0.267,away
15,0022301083,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,18250.0,0,8.0,0.063,away
16,0022301083,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24960.0,27620.0,0,-1.0,0.1,away
17,0022301083,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4350.0,7200.0,0,9.0,0.0,away
18,0022301083,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11740.0,14400.0,0,7.0,0.083,away
19,0022301083,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18250.0,21600.0,0,-11.0,0.143,away
20,0022301083,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,24300.0,27620.0,2,-9.0,0.083,away
