,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300711,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,5120.0,7200.0,0,-5.0,0.3,away
1,0022300711,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,28427.0,28800.0,0,-1.0,0.0,away
2,0022300711,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,4,-6.0,0.267,away
3,0022300711,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11090.0,21600.0,7,3.0,0.263,away
4,0022300711,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23490.0,28427.0,1,-18.0,0.25,away
5,0022300711,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3300.0,0,-1.0,0.091,away
6,0022300711,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4110.0,9850.0,3,14.0,0.154,away
7,0022300711,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12060.0,18620.0,0,-2.0,0.042,away
8,0022300711,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20000.0,28427.0,3,-30.0,0.143,away
9,0022300711,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4110.0,8,-3.0,0.333,away
10,0022300711,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,20000.0,19,22.0,0.271,away
11,0022300711,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28443.0,6,-27.0,0.409,away
12,0022300711,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11090.0,3,15.0,0.188,away
13,0022300711,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,23490.0,0,-8.0,0.0,away
14,0022300711,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28427.0,28800.0,0,-1.0,0.0,away
15,0022300711,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,5120.0,4,-1.0,0.238,away
16,0022300711,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9850.0,21600.0,20,1.0,0.333,away
17,0022300711,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23490.0,28427.0,3,-18.0,0.125,away
18,0022300711,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5120.0,12060.0,0,14.0,0.036,away
19,0022300711,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18620.0,22710.0,1,-3.0,0.133,away
20,0022300711,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5120.0,7,-1.0,0.143,away
21,0022300711,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9850.0,16960.0,6,2.0,0.115,away
22,0022300711,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22710.0,28427.0,3,-22.0,0.105,away
23,0022300711,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28427.0,28800.0,0,-1.0,0.25,away
24,0022300711,1610612749,Milwaukee,Bucks,1631260,AJ,Green,3300.0,9850.0,10,12.0,0.133,away
25,0022300711,1610612749,Milwaukee,Bucks,1631260,AJ,Green,16960.0,23490.0,0,-9.0,0.091,away
26,0022300711,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28427.0,28800.0,0,-1.0,0.25,away
27,0022300711,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28443.0,28800.0,0,0.0,0.333,away
0,0022300711,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5120.0,9130.0,0,-7.0,0.154,home
1,0022300711,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20000.0,28800.0,8,31.0,0.111,home
2,0022300711,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4110.0,9690.0,2,-14.0,0.238,home
3,0022300711,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18900.0,28800.0,10,24.0,0.25,home
4,0022300711,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4010.0,0,3.0,0.2,home
5,0022300711,1610612762,Utah,Jazz,1627739,Kris,Dunn,9690.0,18900.0,2,2.0,0.073,home
6,0022300711,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5120.0,8,1.0,0.211,home
7,0022300711,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9130.0,18210.0,5,-8.0,0.238,home
8,0022300711,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,8,27.0,0.103,home
9,0022300711,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3300.0,2,1.0,0.167,home
10,0022300711,1610612762,Utah,Jazz,1628381,John,Collins,8760.0,20000.0,13,-10.0,0.245,home
11,0022300711,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5120.0,11,1.0,0.368,home
12,0022300711,1610612762,Utah,Jazz,1629012,Collin,Sexton,9690.0,19610.0,8,-4.0,0.302,home
13,0022300711,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5120.0,9690.0,3,-12.0,0.125,home
14,0022300711,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20000.0,21600.0,0,4.0,0.0,home
15,0022300711,1610612762,Utah,Jazz,1631117,Walker,Kessler,3300.0,8760.0,1,-7.0,0.1,home
16,0022300711,1610612762,Utah,Jazz,1631117,Walker,Kessler,18210.0,28800.0,12,29.0,0.186,home
17,0022300711,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,4110.0,2,3.0,0.133,home
18,0022300711,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,9690.0,20000.0,9,-5.0,0.133,home
19,0022300711,1610612762,Utah,Jazz,1641718,Keyonte,George,4010.0,9690.0,3,-14.0,0.19,home
20,0022300711,1610612762,Utah,Jazz,1641718,Keyonte,George,19610.0,28800.0,16,30.0,0.316,home
