,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300454,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5800.0,9570.0,4,12.0,0.222,away
1,0022300454,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19640.0,28800.0,12,19.0,0.225,away
2,0022300454,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3760.0,0,-12.0,0.071,away
3,0022300454,1610612754,Indiana,Pacers,1626167,Myles,Turner,11010.0,18820.0,9,-17.0,0.161,away
4,0022300454,1610612754,Indiana,Pacers,1626167,Myles,Turner,23790.0,28800.0,4,9.0,0.1,away
5,0022300454,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3430.0,8120.0,0,6.0,0.095,away
6,0022300454,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9570.0,12030.0,0,3.0,0.0,away
7,0022300454,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13610.0,18820.0,0,-5.0,0.211,away
8,0022300454,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3430.0,2,-12.0,0.308,away
9,0022300454,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12030.0,13610.0,0,-9.0,0.0,away
10,0022300454,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3760.0,11470.0,9,13.0,0.167,away
11,0022300454,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18820.0,28800.0,2,22.0,0.093,away
12,0022300454,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5800.0,6,-14.0,0.273,away
13,0022300454,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9570.0,21272.0,11,-2.0,0.26,away
14,0022300454,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24270.0,28800.0,9,11.0,0.333,away
15,0022300454,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3760.0,1,-12.0,0.143,away
16,0022300454,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8120.0,12540.0,3,3.0,0.261,away
17,0022300454,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,19640.0,0,-4.0,0.111,away
18,0022300454,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21272.0,24270.0,0,2.0,0.071,away
19,0022300454,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,3430.0,2,-12.0,0.385,away
20,0022300454,1610612754,Indiana,Pacers,1630188,Jalen,Smith,12540.0,16010.0,5,-7.0,0.357,away
21,0022300454,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3760.0,11010.0,8,16.0,0.235,away
22,0022300454,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18820.0,23790.0,10,13.0,0.261,away
23,0022300454,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3430.0,9570.0,12,10.0,0.214,away
24,0022300454,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11470.0,14400.0,0,-7.0,0.071,away
25,0022300454,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,16010.0,28800.0,13,19.0,0.231,away
0,0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5530.0,2,15.0,0.091,home
1,0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8650.0,18820.0,14,11.0,0.244,home
2,0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19640.0,22410.0,0,-9.0,0.091,home
3,0022300454,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24270.0,28800.0,5,-11.0,0.3,home
