,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300058,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,10.0,0.269,away
1,0022300058,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11530.0,21600.0,16,-6.0,0.34,away
2,0022300058,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25680.0,28800.0,4,0.0,0.333,away
3,0022300058,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6130.0,8570.0,0,4.0,0.0,away
4,0022300058,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11900.0,14400.0,2,0.0,0.154,away
5,0022300058,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18580.0,22810.0,0,-2.0,0.056,away
6,0022300058,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28744.0,28755.0,0,-1.0,0.0,away
7,0022300058,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6130.0,3,1.0,0.091,away
8,0022300058,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11530.0,13190.0,0,2.0,0.0,away
9,0022300058,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18580.0,0,-9.0,0.158,away
10,0022300058,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25680.0,28758.0,0,0.0,0.083,away
11,0022300058,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4210.0,7200.0,2,7.0,0.273,away
12,0022300058,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10790.0,14400.0,2,-1.0,0.059,away
13,0022300058,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18580.0,21600.0,3,3.0,0.143,away
14,0022300058,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,22810.0,27360.0,2,0.0,0.133,away
15,0022300058,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28671.0,28744.0,0,2.0,0.0,away
16,0022300058,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28758.0,28800.0,0,0.0,0.0,away
17,0022300058,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4210.0,4,3.0,0.2,away
18,0022300058,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11530.0,5,-2.0,0.357,away
19,0022300058,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18580.0,1,-9.0,0.211,away
20,0022300058,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25680.0,0,-5.0,0.0,away
21,0022300058,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28484.0,28534.0,0,3.0,0.0,away
22,0022300058,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28758.0,28800.0,0,0.0,0.0,away
23,0022300058,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,8280.0,10790.0,0,3.0,0.0,away
24,0022300058,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21253.0,28484.0,8,-7.0,0.16,away
25,0022300058,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28534.0,28671.0,0,-2.0,0.0,away
26,0022300058,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28744.0,28755.0,0,-1.0,0.0,away
27,0022300058,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,5230.0,3,3.0,0.2,away
28,0022300058,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,8570.0,18580.0,8,-6.0,0.256,away
29,0022300058,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,23730.0,28744.0,5,-1.0,0.353,away
30,0022300058,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,28755.0,28800.0,0,0.0,0.0,away
31,0022300058,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5230.0,2,3.0,0.2,away
32,0022300058,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11530.0,4,-2.0,0.214,away
33,0022300058,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13190.0,18580.0,2,-11.0,0.111,away
34,0022300058,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25680.0,0,-5.0,0.231,away
35,0022300058,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,27360.0,28800.0,2,0.0,0.167,away
36,0022300058,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,5230.0,8280.0,0,3.0,0.182,away
37,0022300058,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18580.0,21253.0,0,3.0,0.273,away
38,0022300058,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,22810.0,23730.0,3,2.0,0.667,away
39,0022300058,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28755.0,28758.0,0,0.0,0.0,away
40,0022300058,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5230.0,6130.0,0,-2.0,0.333,away
41,0022300058,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6130.0,11900.0,6,7.0,0.1,away
42,0022300058,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18580.0,22810.0,4,-2.0,0.167,away
0,0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4210.0,3,-3.0,0.158,home
1,0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11530.0,3,2.0,0.267,home
2,0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13580.0,18580.0,3,11.0,0.095,home
3,0022300058,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,20000.0,28800.0,0,7.0,0.147,home
4,0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5230.0,6,-3.0,0.217,home
5,0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8570.0,20000.0,7,1.0,0.111,home
6,0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23730.0,28744.0,4,1.0,0.2,home
7,0022300058,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28755.0,28800.0,0,0.0,0.0,home
8,0022300058,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5230.0,10350.0,2,-9.0,0.286,home
9,0022300058,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18580.0,25680.0,5,2.0,0.231,home
10,0022300058,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27360.0,28800.0,0,0.0,0.0,home
11,0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5230.0,2,-3.0,0.261,home
12,0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,6130.0,8570.0,3,-4.0,0.222,home
13,0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12230.0,18580.0,2,11.0,0.154,home
14,0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20000.0,23730.0,4,5.0,0.308,home
15,0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,27360.0,28484.0,0,2.0,0.167,home
16,0022300058,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28534.0,28755.0,2,1.0,0.5,home
17,0022300058,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,9000.0,14400.0,5,-4.0,0.143,home
18,0022300058,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,21600.0,28800.0,12,5.0,0.25,home
19,0022300058,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,4210.0,9000.0,4,-1.0,0.143,home
20,0022300058,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19470.0,21600.0,0,-3.0,0.25,home
21,0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,6130.0,0,-1.0,0.172,home
22,0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11530.0,13580.0,0,-2.0,0.286,home
23,0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14355.0,20000.0,3,2.0,0.043,home
24,0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25680.0,27360.0,0,0.0,0.2,home
25,0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28484.0,28534.0,0,-3.0,0.0,home
26,0022300058,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28755.0,28800.0,0,0.0,0.0,home
27,0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5230.0,12230.0,8,-7.0,0.207,home
28,0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18580.0,19470.0,0,0.0,0.25,home
29,0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,20000.0,27360.0,7,7.0,0.115,home
30,0022300058,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28744.0,28755.0,0,1.0,0.0,home
31,0022300058,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-10.0,0.147,home
32,0022300058,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10350.0,14355.0,5,6.0,0.25,home
33,0022300058,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,20000.0,12,4.0,0.545,home
