,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
31,0022300556,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,20440.0,21600.0,0,0.0,0.25,home
32,0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2900.0,5710.0,2,7.0,0.222,home
33,0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8840.0,11180.0,0,-6.0,0.1,home
34,0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,12360.0,14400.0,0,2.0,0.182,home
35,0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,16990.0,18990.0,3,-3.0,0.25,home
36,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3860.0,4,9.0,0.125,home
37,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,9050.0,0,-17.0,0.125,home
38,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11060.0,13010.0,0,1.0,0.0,home
39,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,16990.0,2,-3.0,0.111,home
40,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18990.0,19220.0,0,-2.0,1.0,home
41,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,20100.0,21600.0,0,-1.0,0.0,home
42,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24880.0,28607.0,0,9.0,0.0,home
43,0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28623.0,28657.0,0,2.0,0.0,home
