,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301215,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6500.0,9780.0,2,-8.0,0.313,away
1,0022301215,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20800.0,21527.0,0,4.0,0.0,away
2,0022301215,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,24030.0,2,-4.0,0.143,away
3,0022301215,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3540.0,7200.0,3,4.0,0.176,away
4,0022301215,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9780.0,12010.0,4,-8.0,0.375,away
5,0022301215,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19180.0,24580.0,7,-7.0,0.444,away
6,0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5510.0,3,14.0,0.095,away
7,0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9450.0,20150.0,0,-6.0,0.024,away
8,0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21527.0,21600.0,0,0.0,0.0,away
9,0022301215,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24580.0,28800.0,0,-6.0,0.056,away
10,0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4960.0,6,14.0,0.176,away
11,0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10250.0,19750.0,0,-2.0,0.079,away
12,0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21527.0,21600.0,0,0.0,0.0,away
13,0022301215,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24580.0,28800.0,2,-6.0,0.167,away
14,0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6500.0,8,13.0,0.375,away
15,0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9780.0,20800.0,10,-6.0,0.455,away
16,0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24030.0,28472.0,4,-7.0,0.421,away
17,0022301215,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28491.0,28800.0,0,1.0,0.0,away
18,0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3540.0,3,11.0,0.167,away
19,0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,9780.0,0,-10.0,0.167,away
20,0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12010.0,19180.0,13,7.0,0.3,away
21,0022301215,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24580.0,28800.0,7,-6.0,0.333,away
22,0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5530.0,11,14.0,0.238,away
23,0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9780.0,13905.0,0,-10.0,0.118,away
24,0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14018.0,19750.0,7,6.0,0.13,away
25,0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24030.0,28472.0,0,-7.0,0.0,away
26,0022301215,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28491.0,28800.0,0,1.0,0.0,away
27,0022301215,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5530.0,9450.0,0,-9.0,0.167,away
28,0022301215,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20150.0,21527.0,0,4.0,0.0,away
29,0022301215,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21600.0,24030.0,0,-4.0,0.0,away
30,0022301215,1610612743,Denver,Nuggets,1631128,Christian,Braun,5510.0,10250.0,6,-11.0,0.136,away
31,0022301215,1610612743,Denver,Nuggets,1631128,Christian,Braun,19750.0,24580.0,2,-4.0,0.176,away
32,0022301215,1610612743,Denver,Nuggets,1631128,Christian,Braun,28472.0,28491.0,0,-2.0,0.0,away
33,0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4960.0,9780.0,2,-9.0,0.13,away
34,0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13905.0,14018.0,0,0.0,0.0,away
35,0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19750.0,24580.0,0,-4.0,0.118,away
36,0022301215,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28472.0,28491.0,0,-2.0,0.0,away
0,0022301215,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3080.0,7200.0,4,-4.0,0.263,home
1,0022301215,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19180.0,24580.0,5,7.0,0.185,home
2,0022301215,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3080.0,2,-11.0,0.222,home
3,0022301215,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19180.0,11,11.0,0.25,home
4,0022301215,1610612746,LA Clippers,Clippers,201935,James,Harden,24580.0,28800.0,7,6.0,0.25,home
5,0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5510.0,3,-14.0,0.222,home
6,0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12010.0,7,18.0,0.263,home
7,0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,14326.0,19750.0,7,-5.0,0.353,home
8,0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,8,12.0,0.31,home
9,0022301215,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,6,-15.0,0.25,home
10,0022301215,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10960.0,21600.0,5,-1.0,0.143,home
11,0022301215,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24030.0,28800.0,6,8.0,0.278,home
12,0022301215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4400.0,14326.0,13,14.0,0.214,home
13,0022301215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19750.0,28800.0,4,10.0,0.175,home
14,0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4400.0,2,-10.0,0.214,home
15,0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10960.0,13905.0,2,7.0,0.25,home
16,0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19180.0,4,-8.0,0.188,home
17,0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24580.0,28472.0,2,5.0,0.077,home
18,0022301215,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4400.0,10960.0,8,8.0,0.179,home
19,0022301215,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,13905.0,14400.0,0,-1.0,0.5,home
20,0022301215,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19180.0,24580.0,0,7.0,0.111,home
21,0022301215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4400.0,2,-10.0,0.071,home
22,0022301215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12010.0,19180.0,0,-7.0,0.04,home
23,0022301215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28472.0,28800.0,0,1.0,0.0,home
24,0022301215,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5510.0,10960.0,3,12.0,0.042,home
25,0022301215,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19180.0,24030.0,0,5.0,0.125,home
