,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301149,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5190.0,10540.0,3,1.0,0.25,away
1,0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5190.0,9,10.0,0.25,away
2,0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,10540.0,13650.0,3,-5.0,0.273,away
3,0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,20420.0,10,2.0,0.381,away
4,0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,22040.0,28800.0,2,5.0,0.167,away
5,0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3630.0,0,3.0,0.071,away
6,0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,10930.0,5,0.0,0.214,away
7,0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18490.0,6,1.0,0.231,away
8,0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23240.0,28800.0,0,5.0,0.048,away
9,0022301149,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,10540.0,5,11.0,0.103,away
10,0022301149,1610612752,New York,Knicks,1628404,Josh,Hart,11680.0,28800.0,12,6.0,0.098,away
11,0022301149,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,15,9.0,0.346,away
12,0022301149,1610612752,New York,Knicks,1628973,Jalen,Brunson,10540.0,28800.0,30,0.0,0.323,away
13,0022301149,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4790.0,7,10.0,0.263,away
14,0022301149,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,7200.0,22040.0,12,-3.0,0.167,away
15,0022301149,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25880.0,28800.0,2,0.0,0.417,away
16,0022301149,1610612752,New York,Knicks,1629011,Mitchell,Robinson,3630.0,7200.0,0,6.0,0.0,away
17,0022301149,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10930.0,14400.0,0,-3.0,0.0,away
18,0022301149,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18490.0,23240.0,0,-1.0,0.0,away
19,0022301149,1610612752,New York,Knicks,1630540,Miles,McBride,4790.0,11680.0,3,-5.0,0.2,away
20,0022301149,1610612752,New York,Knicks,1630540,Miles,McBride,13650.0,14400.0,0,0.0,0.25,away
21,0022301149,1610612752,New York,Knicks,1630540,Miles,McBride,20420.0,25880.0,4,3.0,0.235,away
0,0022301149,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5190.0,2,-10.0,0.263,home
1,0022301149,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,11680.0,4,4.0,0.294,home
2,0022301149,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12250.0,23770.0,21,2.0,0.286,home
3,0022301149,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24590.0,28800.0,7,-2.0,0.474,home
4,0022301149,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4790.0,2,-10.0,0.111,home
5,0022301149,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,7530.0,20420.0,20,1.0,0.224,home
6,0022301149,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23240.0,28800.0,4,-5.0,0.13,home
7,0022301149,1610612741,Chicago,Bulls,203083,Andre,Drummond,4790.0,7530.0,4,1.0,0.2,home
8,0022301149,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4790.0,3,-10.0,0.111,home
9,0022301149,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5190.0,7200.0,3,1.0,0.143,home
10,0022301149,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10540.0,19130.0,3,4.0,0.088,home
11,0022301149,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,28417.0,0,-5.0,0.08,home
12,0022301149,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4790.0,10540.0,4,-1.0,0.2,home
13,0022301149,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18490.0,21600.0,0,1.0,0.0,home
14,0022301149,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3630.0,7200.0,3,-6.0,0.417,home
15,0022301149,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3630.0,5,-3.0,0.214,home
16,0022301149,1610612741,Chicago,Bulls,1629632,Coby,White,4790.0,10540.0,4,-1.0,0.2,home
17,0022301149,1610612741,Chicago,Bulls,1629632,Coby,White,11680.0,18490.0,7,-2.0,0.296,home
18,0022301149,1610612741,Chicago,Bulls,1629632,Coby,White,19130.0,23240.0,6,1.0,0.385,home
19,0022301149,1610612741,Chicago,Bulls,1629632,Coby,White,23770.0,28800.0,2,-5.0,0.238,home
20,0022301149,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,4790.0,2,-10.0,0.167,home
21,0022301149,1610612741,Chicago,Bulls,1629750,Javonte,Green,10540.0,18490.0,4,4.0,0.156,home
22,0022301149,1610612741,Chicago,Bulls,1629750,Javonte,Green,23240.0,28800.0,3,-5.0,0.087,home
23,0022301149,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,12250.0,4,1.0,0.105,home
24,0022301149,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18490.0,24590.0,0,-2.0,0.1,home
25,0022301149,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28417.0,28800.0,0,0.0,0.0,home
26,0022301149,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,20420.0,23240.0,0,2.0,0.111,home
