,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300150,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5160.0,9,2.0,0.263,away
1,0022300150,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10580.0,4,-2.0,0.5,away
2,0022300150,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12600.0,18290.0,4,-5.0,0.238,away
3,0022300150,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20590.0,28800.0,13,11.0,0.414,away
4,0022300150,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,7,0.0,0.154,away
5,0022300150,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9850.0,13030.0,2,1.0,0.182,away
6,0022300150,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,15590.0,0,1.0,0.0,away
7,0022300150,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,17260.0,20590.0,0,-11.0,0.182,away
8,0022300150,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6020.0,5,-1.0,0.318,away
9,0022300150,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10580.0,18290.0,6,-3.0,0.148,away
10,0022300150,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20590.0,24080.0,2,0.0,0.143,away
11,0022300150,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,5160.0,9850.0,0,-5.0,0.053,away
12,0022300150,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,13030.0,14400.0,3,-1.0,0.333,away
13,0022300150,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,15590.0,17260.0,0,1.0,0.143,away
14,0022300150,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18290.0,28800.0,9,4.0,0.216,away
15,0022300150,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4190.0,2,5.0,0.188,away
16,0022300150,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7200.0,12600.0,3,0.0,0.1,away
17,0022300150,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,18290.0,4,-2.0,0.214,away
18,0022300150,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,28800.0,0,10.0,0.042,away
19,0022300150,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4190.0,9710.0,4,-8.0,0.095,away
20,0022300150,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10720.0,14400.0,0,-1.0,0.231,away
21,0022300150,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18290.0,21600.0,2,-6.0,0.154,away
22,0022300150,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24080.0,28800.0,1,11.0,0.125,away
23,0022300150,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4190.0,8,5.0,0.25,away
24,0022300150,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6020.0,10720.0,2,-1.0,0.167,away
25,0022300150,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12600.0,20590.0,7,-12.0,0.207,away
26,0022300150,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,28800.0,6,10.0,0.208,away
