,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300565,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,12060.0,3,3.0,0.1,away
1,0022300565,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,20710.0,21531.0,0,-1.0,0.0,away
2,0022300565,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,24960.0,3,2.0,0.154,away
3,0022300565,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,-1.0,0.233,away
4,0022300565,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,12060.0,21600.0,10,-10.0,0.306,away
5,0022300565,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24960.0,28800.0,4,-1.0,0.333,away
6,0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6180.0,7200.0,0,5.0,0.0,away
7,0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9060.0,10540.0,0,4.0,0.143,away
8,0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12060.0,13530.0,0,-3.0,0.0,away
9,0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16980.0,20080.0,0,-1.0,0.154,away
10,0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21531.0,21600.0,0,0.0,0.0,away
11,0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23190.0,24960.0,3,3.0,0.143,away
12,0022300565,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25660.0,26670.0,2,-5.0,0.333,away
13,0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4360.0,5,-2.0,0.211,away
14,0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12060.0,20080.0,3,-4.0,0.1,away
15,0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21531.0,21600.0,0,0.0,0.0,away
16,0022300565,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23590.0,28800.0,3,4.0,0.13,away
17,0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4080.0,7200.0,0,1.0,0.154,away
18,0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10540.0,12060.0,0,1.0,0.143,away
19,0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,20080.0,25660.0,4,-6.0,0.333,away
20,0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26670.0,27970.0,0,7.0,0.167,away
21,0022300565,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28296.0,28800.0,0,1.0,0.0,away
22,0022300565,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4080.0,3,-2.0,0.294,away
23,0022300565,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12060.0,18270.0,3,-4.0,0.13,away
24,0022300565,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25660.0,28296.0,2,0.0,0.091,away
25,0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2720.0,3,0.0,0.167,away
26,0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,12060.0,4,3.0,0.15,away
27,0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13150.0,16980.0,2,-3.0,0.231,away
28,0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20080.0,21531.0,0,-6.0,0.2,away
29,0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,23190.0,0,-1.0,0.167,away
30,0022300565,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24960.0,28800.0,0,-1.0,0.111,away
31,0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4080.0,0,-2.0,0.118,away
32,0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6851.0,12060.0,6,5.0,0.273,away
33,0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13530.0,20080.0,11,-1.0,0.308,away
34,0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21433.0,25660.0,5,0.0,0.176,away
35,0022300565,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,27970.0,28800.0,3,-1.0,0.286,away
36,0022300565,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2720.0,6180.0,3,-6.0,0.231,away
37,0022300565,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4080.0,9060.0,2,-1.0,0.211,away
38,0022300565,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18270.0,20710.0,3,-5.0,0.222,away
39,0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4360.0,6851.0,0,-1.0,0.0,away
40,0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,13150.0,5,3.0,0.261,away
41,0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,20080.0,21433.0,0,-6.0,0.25,away
42,0022300565,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23590.0,0,-3.0,0.0,away
0,0022300565,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4360.0,4,2.0,0.222,home
1,0022300565,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12060.0,4,-3.0,0.389,home
2,0022300565,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13150.0,20080.0,9,4.0,0.2,home
3,0022300565,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,8,-1.0,0.308,home
4,0022300565,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,12,1.0,0.393,home
5,0022300565,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10540.0,21600.0,11,9.0,0.227,home
6,0022300565,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24020.0,28800.0,4,-2.0,0.2,home
7,0022300565,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4080.0,4,2.0,0.176,home
8,0022300565,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6180.0,10540.0,2,-7.0,0.235,home
9,0022300565,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12060.0,18270.0,6,4.0,0.231,home
10,0022300565,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20080.0,21433.0,0,6.0,0.0,home
11,0022300565,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21531.0,24680.0,0,-1.0,0.143,home
12,0022300565,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,25990.0,28296.0,2,-3.0,0.375,home
13,0022300565,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28662.0,28688.0,0,2.0,0.0,home
14,0022300565,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,13150.0,9,-3.0,0.238,home
15,0022300565,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,24020.0,2,1.0,0.364,home
16,0022300565,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4360.0,3,2.0,0.167,home
17,0022300565,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9060.0,18270.0,0,-1.0,0.053,home
