,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300185,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,6430.0,7200.0,0,-4.0,0.0,away
1,0022300185,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,14358.0,14400.0,0,0.0,0.0,away
2,0022300185,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,20750.0,21600.0,0,-1.0,0.0,away
3,0022300185,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,0.0,0.308,away
4,0022300185,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11620.0,21600.0,11,-6.0,0.343,away
5,0022300185,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23880.0,28800.0,14,13.0,0.368,away
6,0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,7200.0,4,0.0,0.115,away
7,0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11620.0,14358.0,2,-5.0,0.444,away
8,0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,20750.0,2,0.0,0.182,away
9,0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23880.0,24410.0,0,2.0,0.0,away
10,0022300185,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25800.0,28800.0,1,11.0,0.077,away
11,0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3770.0,7200.0,0,-6.0,0.167,away
12,0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11620.0,14400.0,0,-5.0,0.0,away
13,0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19370.0,21600.0,3,-2.0,0.143,away
14,0022300185,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24410.0,25800.0,0,0.0,0.0,away
15,0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3770.0,2,6.0,0.143,away
16,0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11620.0,4,0.0,0.294,away
17,0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19370.0,4,1.0,0.263,away
18,0022300185,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24010.0,0,3.0,0.0,away
