,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300129,1610612765,Detroit,Pistons,203925,Joe,Harris,5210.0,8310.0,0,1.0,0.063,away
1,0022300129,1610612765,Detroit,Pistons,203925,Joe,Harris,11800.0,14400.0,3,-2.0,0.214,away
2,0022300129,1610612765,Detroit,Pistons,203925,Joe,Harris,17670.0,21469.0,0,8.0,0.063,away
3,0022300129,1610612765,Detroit,Pistons,203925,Joe,Harris,21600.0,23990.0,0,-2.0,0.1,away
4,0022300129,1610612765,Detroit,Pistons,203925,Joe,Harris,24590.0,26980.0,5,1.0,0.273,away
5,0022300129,1610612765,Detroit,Pistons,203925,Joe,Harris,28719.0,28800.0,0,0.0,0.0,away
6,0022300129,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4140.0,7200.0,2,1.0,0.25,away
7,0022300129,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11250.0,14032.0,2,-6.0,0.2,away
8,0022300129,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19300.0,21469.0,2,10.0,0.111,away
9,0022300129,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,2620.0,0,2.0,0.0,away
10,0022300129,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4570.0,10470.0,3,0.0,0.111,away
11,0022300129,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11800.0,18670.0,2,4.0,0.061,away
12,0022300129,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21017.0,28800.0,5,4.0,0.091,away
13,0022300129,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5210.0,3,-11.0,0.053,away
14,0022300129,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8310.0,11800.0,0,-11.0,0.308,away
15,0022300129,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,19300.0,6,2.0,0.182,away
16,0022300129,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21469.0,28800.0,2,2.0,0.1,away
17,0022300129,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4570.0,6,-11.0,0.353,away
18,0022300129,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7008.0,8260.0,4,0.0,0.8,away
19,0022300129,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14032.0,21017.0,6,12.0,0.226,away
20,0022300129,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21469.0,28800.0,6,2.0,0.433,away
21,0022300129,1610612765,Detroit,Pistons,1630649,Stanley,Umude,13800.0,14032.0,0,0.0,0.5,away
22,0022300129,1610612765,Detroit,Pistons,1630649,Stanley,Umude,21469.0,21600.0,0,0.0,0.0,away
23,0022300129,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4140.0,9270.0,5,0.0,0.083,away
24,0022300129,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10470.0,13800.0,2,-14.0,0.188,away
25,0022300129,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,18670.0,23110.0,5,5.0,0.263,away
26,0022300129,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4140.0,6,-7.0,0.2,away
27,0022300129,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11250.0,2,-13.0,0.133,away
