,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3500.0,0,-14.0,0.154,away
1,0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,4550.0,21600.0,27,11.0,0.309,away
2,0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,25350.0,28620.0,2,4.0,0.267,away
3,0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,28626.0,28800.0,0,-1.0,0.333,away
4,0022301137,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3790.0,3,-16.0,0.4,away
5,0022301137,1610612764,Washington,Wizards,1630166,Deni,Avdija,5250.0,19000.0,21,13.0,0.283,away
6,0022301137,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,8,4.0,0.219,away
7,0022301137,1610612764,Washington,Wizards,1630215,Jared,Butler,3500.0,7200.0,2,-11.0,0.188,away
8,0022301137,1610612764,Washington,Wizards,1630215,Jared,Butler,19120.0,25350.0,5,2.0,0.077,away
9,0022301137,1610612764,Washington,Wizards,1630215,Jared,Butler,28626.0,28800.0,0,-1.0,0.333,away
10,0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,3790.0,5250.0,0,-8.0,0.286,away
11,0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,17610.0,21600.0,2,1.0,0.105,away
12,0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,22870.0,25760.0,0,-1.0,0.0,away
13,0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,28620.0,28626.0,0,0.0,0.0,away
14,0022301137,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4550.0,6,-23.0,0.211,away
15,0022301137,1610612764,Washington,Wizards,1630557,Corey,Kispert,7139.0,19120.0,10,12.0,0.13,away
16,0022301137,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28800.0,5,4.0,0.25,away
17,0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,3190.0,7139.0,0,-14.0,0.063,away
18,0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,10390.0,14400.0,0,0.0,0.063,away
19,0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,16970.0,21600.0,4,0.0,0.238,away
