,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300603,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6530.0,15,8.0,0.333,away
1,0022300603,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10600.0,17770.0,11,8.0,0.294,away
2,0022300603,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21600.0,27590.0,6,2.0,0.286,away
3,0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5610.0,4,11.0,0.222,away
4,0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9150.0,11120.0,0,-3.0,0.222,away
5,0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,7,-5.0,0.276,away
6,0022300603,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25080.0,28800.0,2,1.0,0.105,away
7,0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3690.0,4,10.0,0.294,away
8,0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5610.0,10600.0,6,-4.0,0.444,away
9,0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,19590.0,0,-9.0,0.182,away
10,0022300603,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,8,-1.0,0.233,away
11,0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3690.0,3,10.0,0.118,away
12,0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,5610.0,16790.0,15,-2.0,0.286,away
13,0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,19590.0,21600.0,3,4.0,0.25,away
14,0022300603,1610612738,Boston,Celtics,1628401,Derrick,White,24250.0,28800.0,0,1.0,0.19,away
15,0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,3690.0,7200.0,2,0.0,0.063,away
16,0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,9230.0,10600.0,2,-2.0,0.2,away
17,0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,17770.0,21600.0,2,-5.0,0.067,away
18,0022300603,1610612738,Boston,Celtics,1628436,Luke,Kornet,23580.0,28521.0,2,5.0,0.1,away
19,0022300603,1610612738,Boston,Celtics,1629052,Oshae,Brissett,6530.0,9150.0,2,3.0,0.1,away
