,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,6480.0,5,19.0,0.16,away
1,0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9330.0,18670.0,6,-7.0,0.176,away
2,0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,23890.0,2,5.0,0.222,away
3,0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,26530.0,28336.0,0,-1.0,0.0,away
4,0022301170,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3960.0,3,5.0,0.133,away
5,0022301170,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5450.0,17940.0,16,-17.0,0.229,away
6,0022301170,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20790.0,28336.0,12,1.0,0.167,away
7,0022301170,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18670.0,21262.0,0,3.0,0.0,away
8,0022301170,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,23890.0,26530.0,2,-2.0,0.125,away
9,0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5450.0,6,22.0,0.286,away
10,0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10800.0,2,-4.0,0.357,away
11,0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,21600.0,17,3.0,0.393,away
12,0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26060.0,28353.0,6,-5.0,0.556,away
13,0022301170,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,9330.0,2,2.0,0.222,away
14,0022301170,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,6480.0,7200.0,0,-8.0,0.25,away
15,0022301170,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,28353.0,28800.0,0,0.0,0.0,away
16,0022301170,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5450.0,5,22.0,0.19,away
17,0022301170,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8590.0,17990.0,0,-4.0,0.139,away
18,0022301170,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26060.0,28800.0,0,-5.0,0.1,away
19,0022301170,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,12,11.0,0.25,away
20,0022301170,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,8590.0,20790.0,9,1.0,0.149,away
21,0022301170,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21262.0,28800.0,6,3.0,0.138,away
22,0022301170,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3960.0,8590.0,3,4.0,0.105,away
23,0022301170,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17940.0,26060.0,11,12.0,0.194,away
24,0022301170,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28336.0,28800.0,0,1.0,0.0,away
25,0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5450.0,8590.0,0,-13.0,0.0,away
26,0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10800.0,14400.0,3,-1.0,0.071,away
27,0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,17990.0,26060.0,7,12.0,0.258,away
28,0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28336.0,28800.0,0,1.0,0.0,away
0,0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5210.0,5,-20.0,0.235,home
1,0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10170.0,14338.0,6,3.0,0.188,home
2,0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,20050.0,11,-3.0,0.333,home
3,0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23890.0,28353.0,0,2.0,0.067,home
4,0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,5210.0,6895.0,0,7.0,0.143,home
5,0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9330.0,0,-2.0,0.0,home
6,0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,20050.0,21262.0,0,0.0,0.0,home
7,0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,23390.0,2,-3.0,0.167,home
8,0022301170,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5210.0,10170.0,3,11.0,0.15,home
9,0022301170,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20050.0,23890.0,3,-5.0,0.077,home
10,0022301170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5210.0,0,-20.0,0.176,home
11,0022301170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9330.0,20050.0,14,4.0,0.273,home
12,0022301170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23390.0,28353.0,4,0.0,0.118,home
13,0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3960.0,2,-5.0,0.231,home
14,0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5210.0,10170.0,15,11.0,0.4,home
15,0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11690.0,17990.0,2,3.0,0.185,home
16,0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19130.0,28353.0,14,-6.0,0.375,home
17,0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5210.0,6895.0,0,7.0,0.143,home
18,0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9330.0,0,-2.0,0.111,home
19,0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,23890.0,5,-5.0,0.286,home
20,0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,28353.0,28800.0,0,0.0,1.0,home
21,0022301170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,17990.0,20050.0,0,-4.0,0.222,home
22,0022301170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28353.0,28800.0,0,0.0,0.0,home
23,0022301170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,6895.0,7200.0,0,2.0,0.0,home
24,0022301170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28353.0,28800.0,0,0.0,0.0,home
25,0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3960.0,7980.0,2,-10.0,0.133,home
26,0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10170.0,14400.0,6,3.0,0.125,home
27,0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17990.0,22380.0,3,-7.0,0.235,home
28,0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24720.0,28353.0,2,8.0,0.167,home
29,0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5210.0,4,-20.0,0.235,home
