,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300201,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,3560.0,5030.0,0,2.0,0.167,away
1,0022300201,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10460.0,2,1.0,0.077,away
2,0022300201,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,18980.0,25110.0,3,13.0,0.1,away
3,0022300201,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,26850.0,28800.0,0,2.0,0.222,away
4,0022300201,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,15.0,0.355,away
5,0022300201,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11900.0,14023.0,2,-4.0,0.444,away
6,0022300201,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,14400.0,21600.0,9,2.0,0.44,away
7,0022300201,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25820.0,26850.0,2,-1.0,0.25,away
8,0022300201,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3870.0,6340.0,4,11.0,0.2,away
9,0022300201,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6958.0,7200.0,0,0.0,0.0,away
10,0022300201,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10460.0,13040.0,0,-1.0,0.0,away
11,0022300201,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14300.0,14400.0,0,-3.0,0.0,away
12,0022300201,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,15990.0,17860.0,0,0.0,0.0,away
13,0022300201,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23180.0,26480.0,2,9.0,0.077,away
14,0022300201,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4150.0,0,2.0,0.05,away
15,0022300201,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5030.0,7200.0,5,9.0,0.25,away
16,0022300201,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11900.0,18980.0,0,-11.0,0.071,away
17,0022300201,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25890.0,26850.0,0,-1.0,0.25,away
18,0022300201,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4150.0,6958.0,6,13.0,0.2,away
19,0022300201,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11900.0,14300.0,3,-6.0,0.1,away
20,0022300201,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18980.0,28800.0,14,14.0,0.143,away
21,0022300201,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3560.0,5,4.0,0.176,away
22,0022300201,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10460.0,14300.0,5,-6.0,0.375,away
23,0022300201,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18980.0,5,-2.0,0.235,away
24,0022300201,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25110.0,28800.0,4,1.0,0.267,away
25,0022300201,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11900.0,5,1.0,0.2,away
26,0022300201,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,26850.0,28800.0,0,2.0,0.0,away
27,0022300201,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3870.0,3,1.0,0.167,away
28,0022300201,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6340.0,10460.0,4,4.0,0.313,away
29,0022300201,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13040.0,15990.0,2,-9.0,0.182,away
30,0022300201,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,17860.0,23180.0,4,3.0,0.176,away
31,0022300201,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3560.0,3,4.0,0.176,away
32,0022300201,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11900.0,2,1.0,0.2,away
33,0022300201,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14023.0,18980.0,4,-7.0,0.105,away
34,0022300201,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25820.0,7,9.0,0.467,away
35,0022300201,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26480.0,28800.0,2,1.0,0.2,away
36,0022300201,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3560.0,11900.0,7,12.0,0.147,away
37,0022300201,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14300.0,14400.0,0,-3.0,0.0,away
38,0022300201,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18980.0,25890.0,3,13.0,0.087,away
0,0022300201,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,4630.0,4,-8.0,0.188,home
1,0022300201,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,9590.0,0,-2.0,0.0,home
2,0022300201,1610612744,Golden State,Warriors,101108,Chris,Paul,11900.0,18980.0,6,11.0,0.152,home
3,0022300201,1610612744,Golden State,Warriors,101108,Chris,Paul,21600.0,24030.0,5,-4.0,0.182,home
4,0022300201,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3090.0,3,-2.0,0.1,home
5,0022300201,1610612744,Golden State,Warriors,202691,Klay,Thompson,5030.0,9010.0,2,-6.0,0.316,home
6,0022300201,1610612744,Golden State,Warriors,202691,Klay,Thompson,11900.0,17860.0,0,10.0,0.103,home
7,0022300201,1610612744,Golden State,Warriors,202691,Klay,Thompson,20600.0,24030.0,0,-4.0,0.176,home
8,0022300201,1610612744,Golden State,Warriors,202709,Cory,Joseph,4630.0,7200.0,0,-7.0,0.071,home
9,0022300201,1610612744,Golden State,Warriors,202709,Cory,Joseph,9590.0,11900.0,0,1.0,0.2,home
10,0022300201,1610612744,Golden State,Warriors,202709,Cory,Joseph,18980.0,21600.0,0,-4.0,0.167,home
