,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2510.0,7200.0,0,-8.0,0.235,away
1,0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10820.0,14400.0,0,4.0,0.0,away
2,0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16560.0,22570.0,3,3.0,0.154,away
3,0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23790.0,28800.0,10,-4.0,0.364,away
4,0022300634,1610612742,Dallas,Mavericks,203957,Dante,Exum,2920.0,7200.0,0,-7.0,0.067,away
5,0022300634,1610612742,Dallas,Mavericks,203957,Dante,Exum,9230.0,11570.0,0,4.0,0.111,away
6,0022300634,1610612742,Dallas,Mavericks,203957,Dante,Exum,14096.0,16560.0,0,6.0,0.1,away
7,0022300634,1610612742,Dallas,Mavericks,203957,Dante,Exum,20800.0,23790.0,6,2.0,0.231,away
8,0022300634,1610612742,Dallas,Mavericks,203957,Dante,Exum,24750.0,28800.0,3,-3.0,0.105,away
9,0022300634,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,7200.0,11570.0,4,2.0,0.125,away
10,0022300634,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,19330.0,22570.0,0,-2.0,0.0,away
11,0022300634,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,25380.0,26080.0,0,-3.0,0.0,away
12,0022300634,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2510.0,0,4.0,0.0,away
13,0022300634,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4440.0,10820.0,2,-8.0,0.043,away
14,0022300634,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,12280.0,14096.0,0,2.0,0.143,away
15,0022300634,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6030.0,18,3.0,0.545,away
16,0022300634,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,20800.0,39,11.0,0.442,away
17,0022300634,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,16,-1.0,0.267,away
18,0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2920.0,0,3.0,0.0,away
19,0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,3240.0,7200.0,2,-8.0,0.143,away
20,0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11570.0,18350.0,4,8.0,0.154,away
21,0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,24750.0,3,2.0,0.167,away
22,0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4440.0,7,4.0,0.25,away
23,0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,12280.0,3,2.0,0.111,away
24,0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,17250.0,5,4.0,0.417,away
25,0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,18350.0,21600.0,2,0.0,0.067,away
26,0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,22570.0,25380.0,1,0.0,0.1,away
27,0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,26080.0,28800.0,3,-1.0,0.231,away
