,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300008,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4030.0,9240.0,0,-10.0,0.0,away
1,0022300008,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,13280.0,14400.0,0,4.0,0.0,away
2,0022300008,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18180.0,27730.0,3,19.0,0.056,away
3,0022300008,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4030.0,7200.0,0,-8.0,0.091,away
4,0022300008,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5620.0,9240.0,0,-10.0,0.0,away
5,0022300008,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5120.0,3,-7.0,0.182,away
6,0022300008,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9240.0,19580.0,10,15.0,0.179,away
7,0022300008,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,11,2.0,0.321,away
8,0022300008,1610612755,Philadelphia,76ers,203496,Robert,Covington,5120.0,11150.0,3,-4.0,0.136,away
9,0022300008,1610612755,Philadelphia,76ers,203496,Robert,Covington,18980.0,21600.0,0,7.0,0.0,away
10,0022300008,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,7,-12.0,0.414,away
11,0022300008,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11150.0,21600.0,22,17.0,0.462,away
12,0022300008,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24970.0,28800.0,4,-4.0,0.313,away
13,0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4030.0,2,-4.0,0.167,away
14,0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9240.0,13280.0,4,2.0,0.133,away
15,0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18980.0,2,7.0,0.176,away
16,0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24380.0,27560.0,0,2.0,0.167,away
17,0022300008,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27730.0,28800.0,0,-9.0,0.25,away
18,0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4030.0,2,-4.0,0.167,away
19,0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5120.0,5620.0,0,3.0,0.0,away
20,0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11150.0,18180.0,1,9.0,0.148,away
21,0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19360.0,24380.0,7,14.0,0.211,away
22,0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,27560.0,28800.0,0,-7.0,0.0,away
23,0022300008,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5120.0,4,-7.0,0.182,away
24,0022300008,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19360.0,14,11.0,0.283,away
25,0022300008,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21392.0,27730.0,11,13.0,0.24,away
26,0022300008,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11150.0,0,1.0,0.067,away
27,0022300008,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24970.0,2,6.0,0.083,away
28,0022300008,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19580.0,21392.0,2,3.0,0.167,away
29,0022300008,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,27730.0,28800.0,0,-9.0,0.0,away
0,0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4030.0,7200.0,2,8.0,0.231,home
1,0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10430.0,11820.0,2,2.0,0.2,home
2,0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18180.0,21600.0,2,-8.0,0.083,home
3,0022300008,1610612765,Detroit,Pistons,1630164,James,Wiseman,21600.0,24380.0,2,-7.0,0.083,home
4,0022300008,1610612765,Detroit,Pistons,1630164,James,Wiseman,27640.0,28800.0,4,7.0,0.4,home
5,0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3370.0,5,10.0,0.2,home
