,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4990.0,6,19.0,0.118,away
1,0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5730.0,8660.0,2,-13.0,0.182,away
2,0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10530.0,18670.0,13,-10.0,0.364,away
3,0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20400.0,24290.0,6,2.0,0.353,away
4,0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26060.0,28800.0,0,7.0,0.333,away
5,0022300250,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5730.0,2,20.0,0.1,away
6,0022300250,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8660.0,20400.0,2,-20.0,0.174,away
7,0022300250,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24290.0,28800.0,2,2.0,0.077,away
8,0022300250,1610612741,Chicago,Bulls,203083,Andre,Drummond,5730.0,8660.0,1,-13.0,0.273,away
9,0022300250,1610612741,Chicago,Bulls,203083,Andre,Drummond,20400.0,24290.0,3,2.0,0.118,away
10,0022300250,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5730.0,5,20.0,0.25,away
11,0022300250,1610612741,Chicago,Bulls,203897,Zach,LaVine,8660.0,21950.0,12,-21.0,0.245,away
12,0022300250,1610612741,Chicago,Bulls,203897,Zach,LaVine,24290.0,28800.0,3,2.0,0.154,away
13,0022300250,1610612741,Chicago,Bulls,1628470,Torrey,Craig,5580.0,10530.0,2,-17.0,0.176,away
14,0022300250,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18860.0,26060.0,2,-8.0,0.074,away
15,0022300250,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5580.0,10530.0,0,-17.0,0.176,away
16,0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5580.0,9,20.0,0.35,away
17,0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,8660.0,17370.0,7,-16.0,0.219,away
18,0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,18670.0,24290.0,2,-4.0,0.125,away
19,0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,26060.0,28800.0,5,7.0,0.222,away
20,0022300250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5580.0,11,20.0,0.2,away
21,0022300250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10530.0,18860.0,3,-11.0,0.088,away
