,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300963,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,7200.0,3,-3.0,0.143,away
1,0022300963,1610612753,Orlando,Magic,203914,Gary,Harris,11990.0,19800.0,3,8.0,0.103,away
2,0022300963,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,11100.0,2,4.0,0.133,away
3,0022300963,1610612753,Orlando,Magic,204060,Joe,Ingles,19800.0,25070.0,3,3.0,0.1,away
4,0022300963,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3220.0,7200.0,0,-10.0,0.067,away
5,0022300963,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14142.0,14400.0,0,0.0,0.5,away
6,0022300963,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17980.0,24210.0,6,11.0,0.25,away
7,0022300963,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4060.0,10280.0,6,-6.0,0.174,away
8,0022300963,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14142.0,14400.0,0,0.0,0.0,away
9,0022300963,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19330.0,25070.0,4,8.0,0.136,away
10,0022300963,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4060.0,3,2.0,0.125,away
11,0022300963,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10280.0,14142.0,2,6.0,0.214,away
12,0022300963,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,19330.0,3,-1.0,0.158,away
13,0022300963,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25070.0,28800.0,7,1.0,0.231,away
14,0022300963,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,11100.0,2,4.0,0.2,away
15,0022300963,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,25070.0,5,-2.0,0.25,away
16,0022300963,1610612753,Orlando,Magic,1630175,Cole,Anthony,5310.0,11990.0,7,-5.0,0.192,away
17,0022300963,1610612753,Orlando,Magic,1630175,Cole,Anthony,20450.0,27010.0,5,5.0,0.16,away
18,0022300963,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3220.0,6,7.0,0.308,away
