,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300840,1610612766,Charlotte,Hornets,202722,Davis,Bertans,10020.0,14400.0,0,-16.0,0.2,away
1,0022300840,1610612766,Charlotte,Hornets,202722,Davis,Bertans,24070.0,28800.0,12,7.0,0.278,away
2,0022300840,1610612766,Charlotte,Hornets,203552,Seth,Curry,3930.0,10020.0,6,-13.0,0.208,away
3,0022300840,1610612766,Charlotte,Hornets,203552,Seth,Curry,18260.0,24070.0,2,-7.0,0.19,away
4,0022300840,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,3930.0,7200.0,0,-13.0,0.143,away
5,0022300840,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,11090.0,14400.0,0,-9.0,0.083,away
6,0022300840,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,18260.0,21600.0,2,-9.0,0.25,away
7,0022300840,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,5,-16.0,0.214,away
8,0022300840,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10020.0,24940.0,12,-32.0,0.245,away
9,0022300840,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3930.0,0,-3.0,0.133,away
10,0022300840,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10020.0,18260.0,2,-22.0,0.214,away
11,0022300840,1610612766,Charlotte,Hornets,1628998,Cody,Martin,22920.0,24070.0,0,2.0,0.0,away
12,0022300840,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4280.0,10020.0,0,-8.0,0.182,away
13,0022300840,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11090.0,14400.0,0,-9.0,0.083,away
14,0022300840,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17470.0,24940.0,4,-14.0,0.107,away
15,0022300840,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,25900.0,28800.0,0,9.0,0.0,away
16,0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4280.0,4,-8.0,0.313,away
17,0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11090.0,0,-7.0,0.077,away
18,0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,17470.0,2,-2.0,0.2,away
19,0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24940.0,25900.0,0,1.0,0.0,away
20,0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3930.0,4,-3.0,0.267,away
21,0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5770.0,10020.0,3,-5.0,0.25,away
22,0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,18260.0,2,-6.0,0.231,away
23,0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20070.0,22920.0,2,-1.0,0.083,away
24,0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,24070.0,28800.0,5,7.0,0.222,away
25,0022300840,1610612766,Charlotte,Hornets,1630550,JT,Thor,24940.0,28800.0,0,10.0,0.133,away
26,0022300840,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25900.0,28800.0,4,9.0,0.182,away
