,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301076,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6580.0,4,3.0,0.087,away
1,0022301076,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10440.0,13360.0,4,11.0,0.3,away
2,0022301076,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18840.0,0,0.0,0.118,away
3,0022301076,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23040.0,28800.0,5,-4.0,0.095,away
4,0022301076,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,6580.0,5,3.0,0.087,away
5,0022301076,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,10440.0,19620.0,7,7.0,0.139,away
6,0022301076,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,21448.0,21600.0,0,0.0,0.0,away
7,0022301076,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,23040.0,28800.0,6,-4.0,0.238,away
8,0022301076,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,6580.0,11190.0,2,8.0,0.222,away
9,0022301076,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,19580.0,23040.0,3,-1.0,0.214,away
10,0022301076,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,6580.0,12,3.0,0.261,away
11,0022301076,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11190.0,18840.0,4,3.0,0.1,away
12,0022301076,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20540.0,24990.0,5,-6.0,0.133,away
13,0022301076,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26000.0,28800.0,0,0.0,0.0,away
14,0022301076,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3190.0,4,-1.0,0.333,away
15,0022301076,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6580.0,20540.0,27,12.0,0.418,away
16,0022301076,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23340.0,28800.0,5,-3.0,0.2,away
17,0022301076,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3190.0,10440.0,10,8.0,0.32,away
18,0022301076,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13360.0,14400.0,0,-4.0,0.0,away
19,0022301076,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18840.0,23340.0,3,-2.0,0.176,away
20,0022301076,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6580.0,10440.0,0,4.0,0.133,away
21,0022301076,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18840.0,23340.0,0,-2.0,0.059,away
22,0022301076,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24990.0,26000.0,2,0.0,0.25,away
23,0022301076,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28372.0,28800.0,2,1.0,0.5,away
24,0022301076,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,6834.0,0,5.0,0.125,away
25,0022301076,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10440.0,19580.0,3,7.0,0.171,away
26,0022301076,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23340.0,28372.0,7,-4.0,0.235,away
27,0022301076,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6834.0,10440.0,2,2.0,0.077,away
28,0022301076,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19620.0,21448.0,0,1.0,0.143,away
29,0022301076,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,23040.0,0,-2.0,0.2,away
0,0022301076,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,7200.0,10440.0,2,-2.0,0.143,home
1,0022301076,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,17230.0,21600.0,5,3.0,0.353,home
2,0022301076,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,25390.0,28800.0,2,1.0,0.071,home
3,0022301076,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3970.0,2,1.0,0.067,home
4,0022301076,1610612737,Atlanta,Hawks,203991,Clint,Capela,10440.0,18840.0,4,-7.0,0.171,home
5,0022301076,1610612737,Atlanta,Hawks,203991,Clint,Capela,24990.0,28800.0,4,0.0,0.133,home
6,0022301076,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3190.0,4,1.0,0.154,home
7,0022301076,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,6580.0,9770.0,4,-4.0,0.333,home
