,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
31,0022300252,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25650.0,28800.0,8,4.0,0.3,away
32,0022300252,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3880.0,0,-9.0,0.2,away
33,0022300252,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7980.0,14400.0,4,-5.0,0.214,away
34,0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3970.0,7,-9.0,0.313,away
35,0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5750.0,9090.0,7,4.0,0.471,away
36,0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12420.0,17300.0,3,1.0,0.182,away
37,0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19660.0,22430.0,5,-6.0,0.5,away
0,0022300252,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5750.0,9510.0,6,0.0,0.2,home
1,0022300252,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20140.0,23750.0,0,2.0,0.077,home
2,0022300252,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3880.0,5,9.0,0.267,home
3,0022300252,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5150.0,9510.0,2,4.0,0.174,home
4,0022300252,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13230.0,17950.0,8,3.0,0.2,home
5,0022300252,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20140.0,21125.0,2,3.0,0.5,home
6,0022300252,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24880.0,27890.0,3,-4.0,0.083,home
7,0022300252,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,5150.0,5,4.0,0.1,home
8,0022300252,1610612743,Denver,Nuggets,203200,Justin,Holiday,9510.0,18590.0,0,11.0,0.083,home
9,0022300252,1610612743,Denver,Nuggets,203200,Justin,Holiday,25650.0,27890.0,0,0.0,0.0,home
10,0022300252,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5150.0,5,4.0,0.15,home
11,0022300252,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10630.0,20140.0,9,13.0,0.195,home
12,0022300252,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23750.0,27970.0,2,-11.0,0.059,home
13,0022300252,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5750.0,8,8.0,0.318,home
14,0022300252,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9510.0,20140.0,23,14.0,0.432,home
15,0022300252,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23750.0,27890.0,8,-8.0,0.529,home
16,0022300252,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3880.0,8,9.0,0.267,home
17,0022300252,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5150.0,9510.0,7,4.0,0.304,home
18,0022300252,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13230.0,17950.0,2,3.0,0.1,home
19,0022300252,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20360.0,24880.0,5,-1.0,0.235,home
20,0022300252,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25650.0,27890.0,3,0.0,0.222,home
21,0022300252,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27890.0,28800.0,0,-4.0,0.25,home
22,0022300252,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,3880.0,4540.0,0,-2.0,0.0,home
23,0022300252,1610612743,Denver,Nuggets,1630296,Braxton,Key,27890.0,28800.0,0,-4.0,0.25,home
24,0022300252,1610612743,Denver,Nuggets,1630643,Jay,Huff,27890.0,28800.0,2,-4.0,0.25,home
25,0022300252,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4540.0,10630.0,5,2.0,0.2,home
26,0022300252,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18590.0,23750.0,5,5.0,0.143,home
27,0022300252,1610612743,Denver,Nuggets,1631128,Christian,Braun,3880.0,7200.0,0,-5.0,0.0,home
28,0022300252,1610612743,Denver,Nuggets,1631128,Christian,Braun,9510.0,13230.0,5,8.0,0.286,home
29,0022300252,1610612743,Denver,Nuggets,1631128,Christian,Braun,17950.0,25650.0,0,-3.0,0.097,home
30,0022300252,1610612743,Denver,Nuggets,1631212,Peyton,Watson,7200.0,13230.0,0,12.0,0.074,home
31,0022300252,1610612743,Denver,Nuggets,1631212,Peyton,Watson,17950.0,20360.0,2,2.0,0.182,home
32,0022300252,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21125.0,25650.0,2,-9.0,0.176,home
33,0022300252,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,27890.0,28800.0,0,-4.0,0.0,home
34,0022300252,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27970.0,28800.0,0,-1.0,0.0,home
