,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300664,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3940.0,2,-3.0,0.071,away
1,0022300664,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5560.0,7200.0,0,2.0,0.0,away
2,0022300664,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9350.0,18190.0,6,2.0,0.182,away
3,0022300664,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20170.0,25220.0,2,3.0,0.053,away
4,0022300664,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26420.0,28800.0,2,7.0,0.1,away
5,0022300664,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3940.0,7012.0,2,4.0,0.154,away
6,0022300664,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13250.0,14400.0,0,1.0,0.0,away
7,0022300664,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18190.0,21293.0,0,-4.0,0.167,away
8,0022300664,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23360.0,26420.0,0,-6.0,0.0,away
9,0022300664,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5560.0,4,-1.0,0.227,away
10,0022300664,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,11310.0,8,2.0,0.4,away
11,0022300664,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,13250.0,20170.0,2,-3.0,0.143,away
12,0022300664,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,24800.0,5,5.0,0.5,away
13,0022300664,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25220.0,28800.0,2,5.0,0.077,away
14,0022300664,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,8450.0,12150.0,0,3.0,0.071,away
15,0022300664,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5560.0,7012.0,2,2.0,0.2,away
16,0022300664,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,8450.0,0,-3.0,0.25,away
17,0022300664,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19110.0,24800.0,8,2.0,0.143,away
18,0022300664,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,3940.0,3,-3.0,0.214,away
19,0022300664,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,7012.0,18190.0,2,0.0,0.119,away
20,0022300664,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21293.0,23210.0,3,8.0,0.25,away
21,0022300664,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24800.0,28800.0,4,5.0,0.286,away
22,0022300664,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3940.0,9350.0,6,2.0,0.261,away
23,0022300664,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11310.0,13250.0,0,-2.0,0.0,away
