,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300944,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14034.0,14400.0,2,2.0,1.0,home
20,0022300944,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21110.0,24420.0,3,-8.0,0.3,home
21,0022300944,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4850.0,3,13.0,0.063,home
22,0022300944,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10650.0,21600.0,4,-27.0,0.143,home
23,0022300944,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25540.0,26320.0,0,-6.0,0.0,home
24,0022300944,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,26320.0,28800.0,2,2.0,0.2,home
25,0022300944,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,21600.0,24420.0,0,-6.0,0.125,home
26,0022300944,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26320.0,28800.0,2,2.0,0.3,home
27,0022300944,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5260.0,8540.0,3,3.0,0.231,home
28,0022300944,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18870.0,26320.0,5,-22.0,0.292,home
29,0022300944,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26320.0,28800.0,0,2.0,0.0,home
30,0022300944,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,26320.0,28800.0,2,2.0,0.3,home
