,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3150.0,3,-6.0,0.091,away
1,0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,8100.0,10060.0,4,-2.0,0.286,away
2,0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10830.0,12310.0,0,1.0,0.0,away
3,0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13580.0,18620.0,4,3.0,0.2,away
4,0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19840.0,22650.0,2,-1.0,0.154,away
5,0022300218,1610612743,Denver,Nuggets,202704,Reggie,Jackson,23990.0,28800.0,8,8.0,0.333,away
6,0022300218,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5610.0,4,1.0,0.15,away
7,0022300218,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10060.0,20070.0,12,-7.0,0.308,away
8,0022300218,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23110.0,28800.0,4,9.0,0.25,away
9,0022300218,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5610.0,2,1.0,0.2,away
10,0022300218,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9420.0,19840.0,4,-10.0,0.103,away
11,0022300218,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22650.0,28800.0,5,7.0,0.24,away
12,0022300218,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5610.0,9,1.0,0.4,away
13,0022300218,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10060.0,13580.0,0,-5.0,0.083,away
14,0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5190.0,0,1.0,0.211,away
15,0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8700.0,14131.0,5,-8.0,0.316,away
16,0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14339.0,19140.0,3,4.0,0.19,away
17,0022300218,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21152.0,28690.0,6,2.0,0.167,away
18,0022300218,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,5190.0,8100.0,2,6.0,0.083,away
19,0022300218,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,18620.0,19840.0,0,-5.0,0.0,away
20,0022300218,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5610.0,10060.0,4,4.0,0.118,away
21,0022300218,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19840.0,23990.0,3,-2.0,0.188,away
22,0022300218,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5610.0,10830.0,4,0.0,0.211,away
23,0022300218,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19140.0,23110.0,0,-8.0,0.118,away
24,0022300218,1610612743,Denver,Nuggets,1631128,Christian,Braun,3150.0,8700.0,5,13.0,0.19,away
25,0022300218,1610612743,Denver,Nuggets,1631128,Christian,Braun,12310.0,21152.0,10,0.0,0.286,away
26,0022300218,1610612743,Denver,Nuggets,1631128,Christian,Braun,23990.0,28800.0,0,8.0,0.0,away
27,0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5610.0,9420.0,2,7.0,0.133,away
28,0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14131.0,14339.0,0,0.0,0.0,away
29,0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,20070.0,23990.0,2,-2.0,0.133,away
30,0022300218,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28690.0,28800.0,0,0.0,0.0,away
0,0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,4010.0,7990.0,1,-13.0,0.267,home
1,0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,14131.0,14400.0,0,-2.0,0.0,home
2,0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,18760.0,24630.0,2,2.0,0.091,home
3,0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,28690.0,28800.0,0,0.0,0.0,home
4,0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4010.0,6,6.0,0.462,home
5,0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7990.0,14131.0,6,8.0,0.136,home
6,0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,17540.0,4,-4.0,0.357,home
7,0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,22650.0,24810.0,2,-2.0,0.286,home
8,0022300218,1610612765,Detroit,Pistons,1630164,James,Wiseman,4010.0,7990.0,0,-13.0,0.067,home
9,0022300218,1610612765,Detroit,Pistons,1630164,James,Wiseman,20580.0,21532.0,0,-2.0,0.2,home
10,0022300218,1610612765,Detroit,Pistons,1630164,James,Wiseman,21600.0,22650.0,0,5.0,0.0,home
11,0022300218,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5190.0,9420.0,0,-7.0,0.125,home
12,0022300218,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19840.0,23990.0,0,2.0,0.133,home
13,0022300218,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5190.0,0,-1.0,0.059,home
14,0022300218,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9420.0,20580.0,9,8.0,0.116,home
15,0022300218,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23990.0,28800.0,2,-8.0,0.2,home
16,0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5190.0,8700.0,4,-6.0,0.214,home
17,0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,12310.0,14400.0,0,1.0,0.375,home
18,0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,17540.0,21600.0,2,3.0,0.118,home
19,0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,24810.0,28800.0,0,-5.0,0.176,home
20,0022300218,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5190.0,1,-1.0,0.176,home
21,0022300218,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9420.0,19840.0,16,10.0,0.317,home
22,0022300218,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28800.0,10,-2.0,0.357,home
23,0022300218,1610612765,Detroit,Pistons,1630649,Stanley,Umude,5190.0,10060.0,3,-4.0,0.222,home
24,0022300218,1610612765,Detroit,Pistons,1630649,Stanley,Umude,18620.0,24630.0,8,2.0,0.217,home
25,0022300218,1610612765,Detroit,Pistons,1630649,Stanley,Umude,28690.0,28800.0,0,0.0,0.0,home
26,0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4010.0,4,6.0,0.231,home
27,0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7990.0,12310.0,7,5.0,0.188,home
28,0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,13160.0,18760.0,4,0.0,0.217,home
29,0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24630.0,28690.0,2,-3.0,0.118,home
30,0022300218,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10060.0,13160.0,2,2.0,0.182,home
31,0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5190.0,4,-1.0,0.176,home
32,0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8700.0,9420.0,0,-1.0,0.0,home
33,0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,18620.0,4,-2.0,0.222,home
34,0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21532.0,21600.0,0,0.0,0.0,home
35,0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24630.0,28690.0,0,-3.0,0.176,home
