,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5910.0,6,13.0,0.136,away
1,0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,9530.0,20250.0,14,-2.0,0.289,away
2,0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,23440.0,28419.0,2,-6.0,0.25,away
3,0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,28445.0,28800.0,0,-3.0,0.5,away
4,0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3260.0,2,7.0,0.154,away
5,0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,5910.0,9530.0,6,-2.0,0.357,away
6,0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,11740.0,17080.0,1,1.0,0.091,away
7,0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,20250.0,23770.0,8,-2.0,0.429,away
8,0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,24480.0,28800.0,0,-4.0,0.105,away
9,0022300280,1610612744,Golden State,Warriors,202709,Cory,Joseph,4680.0,9530.0,0,2.0,0.056,away
10,0022300280,1610612744,Golden State,Warriors,202709,Cory,Joseph,18990.0,23440.0,0,1.0,0.059,away
11,0022300280,1610612744,Golden State,Warriors,202709,Cory,Joseph,28419.0,28445.0,0,-2.0,0.0,away
12,0022300280,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4680.0,12,9.0,0.389,away
13,0022300280,1610612744,Golden State,Warriors,203110,Draymond,Green,10340.0,19690.0,7,-4.0,0.2,away
14,0022300280,1610612744,Golden State,Warriors,203110,Draymond,Green,23440.0,28800.0,2,-11.0,0.182,away
15,0022300280,1610612744,Golden State,Warriors,203967,Dario,Saric,0.0,4040.0,2,5.0,0.176,away
16,0022300280,1610612744,Golden State,Warriors,203967,Dario,Saric,9530.0,11740.0,2,2.0,0.125,away
17,0022300280,1610612744,Golden State,Warriors,203967,Dario,Saric,14400.0,18990.0,2,-10.0,0.182,away
18,0022300280,1610612744,Golden State,Warriors,203967,Dario,Saric,23440.0,24480.0,0,-7.0,0.667,away
19,0022300280,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4040.0,9530.0,6,6.0,0.15,away
20,0022300280,1610612744,Golden State,Warriors,1626172,Kevon,Looney,11740.0,12690.0,0,-4.0,0.0,away
21,0022300280,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18990.0,23440.0,1,1.0,0.118,away
22,0022300280,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4680.0,10340.0,4,4.0,0.3,away
23,0022300280,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19690.0,23440.0,2,1.0,0.143,away
24,0022300280,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4680.0,2,9.0,0.167,away
25,0022300280,1610612744,Golden State,Warriors,1630541,Moses,Moody,9530.0,18990.0,14,-2.0,0.268,away
26,0022300280,1610612744,Golden State,Warriors,1630541,Moses,Moody,23770.0,28800.0,5,-8.0,0.136,away
27,0022300280,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3260.0,11740.0,7,8.0,0.129,away
28,0022300280,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12690.0,14400.0,0,8.0,0.0,away
29,0022300280,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17080.0,28800.0,5,-15.0,0.12,away
0,0022300280,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3260.0,8770.0,8,-5.0,0.227,home
1,0022300280,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,12690.0,14400.0,0,-8.0,0.0,home
2,0022300280,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19690.0,23440.0,0,-1.0,0.118,home
3,0022300280,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,28445.0,28800.0,0,3.0,0.0,home
4,0022300280,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3260.0,0,-7.0,0.182,home
5,0022300280,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19690.0,19,2.0,0.286,home
6,0022300280,1610612746,LA Clippers,Clippers,201935,James,Harden,23180.0,28445.0,2,5.0,0.059,home
7,0022300280,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,6,-11.0,0.231,home
8,0022300280,1610612746,LA Clippers,Clippers,202331,Paul,George,9610.0,11740.0,0,-4.0,0.0,home
9,0022300280,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,20720.0,8,12.0,0.304,home
10,0022300280,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,11,8.0,0.261,home
11,0022300280,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,5,-11.0,0.192,home
12,0022300280,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10910.0,21600.0,7,8.0,0.186,home
13,0022300280,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23440.0,28800.0,8,11.0,0.353,home
14,0022300280,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5910.0,21600.0,12,6.0,0.197,home
15,0022300280,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,26560.0,27780.0,0,2.0,0.333,home
16,0022300280,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,27980.0,28419.0,0,1.0,0.0,home
17,0022300280,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28419.0,28800.0,0,4.0,0.0,home
18,0022300280,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4040.0,6,-5.0,0.286,home
19,0022300280,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,10910.0,4,-4.0,0.188,home
20,0022300280,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20250.0,2,10.0,0.091,home
21,0022300280,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28419.0,28419.0,0,0.0,0.0,home
22,0022300280,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4040.0,7200.0,0,-6.0,0.167,home
23,0022300280,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,11740.0,14001.0,4,1.0,0.333,home
24,0022300280,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20250.0,27980.0,8,4.0,0.25,home
25,0022300280,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,28419.0,28419.0,0,0.0,0.0,home
26,0022300280,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3260.0,0,-7.0,0.182,home
27,0022300280,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8770.0,12690.0,0,1.0,0.125,home
28,0022300280,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14001.0,14400.0,0,-5.0,0.0,home
29,0022300280,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20720.0,26560.0,3,4.0,0.087,home
30,0022300280,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27780.0,28419.0,0,-3.0,0.0,home
31,0022300280,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28419.0,28800.0,0,4.0,0.0,home
32,0022300280,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,3260.0,5910.0,0,-6.0,0.125,home
33,0022300280,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,7200.0,9610.0,0,0.0,0.1,home
34,0022300280,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,21600.0,23180.0,0,0.0,0.2,home
