,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300678,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,9490.0,2,-7.0,0.1,away
1,0022300678,1610612758,Sacramento,Kings,201580,JaVale,McGee,22120.0,23220.0,2,-2.0,0.333,away
2,0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5180.0,0,-2.0,0.056,away
3,0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6050.0,7940.0,0,0.0,0.111,away
4,0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10650.0,13400.0,0,8.0,0.091,away
5,0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13925.0,19020.0,5,-2.0,0.304,away
6,0022300678,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28800.0,4,-3.0,0.179,away
7,0022300678,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5180.0,9490.0,0,-11.0,0.105,away
8,0022300678,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19020.0,25390.0,5,1.0,0.167,away
9,0022300678,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6050.0,0,-5.0,0.091,away
10,0022300678,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9490.0,20650.0,14,3.0,0.256,away
11,0022300678,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23220.0,28800.0,5,2.0,0.19,away
12,0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5180.0,3,-2.0,0.278,away
13,0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6050.0,9860.0,2,-7.0,0.188,away
14,0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,13400.0,18380.0,3,4.0,0.174,away
15,0022300678,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20650.0,28800.0,5,1.0,0.29,away
16,0022300678,1610612758,Sacramento,Kings,1628370,Malik,Monk,5180.0,10650.0,4,-14.0,0.333,away
17,0022300678,1610612758,Sacramento,Kings,1628370,Malik,Monk,19020.0,22120.0,2,-2.0,0.3,away
18,0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5180.0,7,-2.0,0.278,away
19,0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,5550.0,7200.0,2,-3.0,0.25,away
20,0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9490.0,19020.0,5,6.0,0.077,away
21,0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20650.0,24110.0,0,1.0,0.143,away
22,0022300678,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25390.0,28800.0,0,-3.0,0.083,away
23,0022300678,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7940.0,8750.0,0,-8.0,0.333,away
24,0022300678,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,5180.0,6050.0,0,-3.0,0.25,away
25,0022300678,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9860.0,13925.0,3,7.0,0.067,away
26,0022300678,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18380.0,20650.0,0,-6.0,0.143,away
27,0022300678,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5550.0,8,-3.0,0.263,away
28,0022300678,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8750.0,21600.0,19,7.0,0.22,away
29,0022300678,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24110.0,28800.0,6,0.0,0.176,away
0,0022300678,1610612748,Miami,Heat,201567,Kevin,Love,3570.0,7200.0,5,8.0,0.2,home
1,0022300678,1610612748,Miami,Heat,201567,Kevin,Love,13400.0,14400.0,0,-4.0,0.0,home
2,0022300678,1610612748,Miami,Heat,201567,Kevin,Love,18380.0,21600.0,3,2.0,0.2,home
3,0022300678,1610612748,Miami,Heat,201567,Kevin,Love,25390.0,25760.0,0,4.0,0.0,home
4,0022300678,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6050.0,9,5.0,0.304,home
5,0022300678,1610612748,Miami,Heat,202710,Jimmy,Butler,10650.0,20650.0,14,-6.0,0.229,home
6,0022300678,1610612748,Miami,Heat,202710,Jimmy,Butler,24110.0,28800.0,8,0.0,0.263,home
7,0022300678,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5180.0,0,2.0,0.15,home
8,0022300678,1610612748,Miami,Heat,1626179,Terry,Rozier,10650.0,20650.0,3,-6.0,0.114,home
9,0022300678,1610612748,Miami,Heat,1626179,Terry,Rozier,25390.0,27920.0,0,5.0,0.167,home
10,0022300678,1610612748,Miami,Heat,1626196,Josh,Richardson,5180.0,13400.0,16,6.0,0.281,home
11,0022300678,1610612748,Miami,Heat,1626196,Josh,Richardson,20650.0,28800.0,8,-1.0,0.2,home
12,0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,1960.0,0,1.0,0.286,home
13,0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,13400.0,8,2.0,0.261,home
14,0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18380.0,4,0.0,0.267,home
15,0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,25390.0,4,0.0,0.182,home
16,0022300678,1610612748,Miami,Heat,1628389,Bam,Adebayo,25760.0,28800.0,0,-1.0,0.0,home
17,0022300678,1610612748,Miami,Heat,1628418,Thomas,Bryant,1960.0,3570.0,0,-3.0,0.0,home
18,0022300678,1610612748,Miami,Heat,1628997,Caleb,Martin,5180.0,11630.0,4,9.0,0.115,home
19,0022300678,1610612748,Miami,Heat,1628997,Caleb,Martin,13780.0,14400.0,0,1.0,0.0,home
20,0022300678,1610612748,Miami,Heat,1628997,Caleb,Martin,19020.0,28800.0,3,2.0,0.147,home
21,0022300678,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5180.0,2,2.0,0.15,home
22,0022300678,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19020.0,2,3.0,0.118,home
23,0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3570.0,5,-2.0,0.2,home
24,0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,6050.0,10650.0,0,11.0,0.158,home
25,0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,13400.0,18380.0,7,-4.0,0.222,home
26,0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,20650.0,25390.0,2,-4.0,0.267,home
27,0022300678,1610612748,Miami,Heat,1629639,Tyler,Herro,27920.0,28800.0,0,-2.0,0.0,home
28,0022300678,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3570.0,10650.0,6,18.0,0.214,home
29,0022300678,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11630.0,13780.0,0,-8.0,0.25,home
