,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300167,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,4790.0,7033.0,0,-7.0,0.0,away
1,0022300167,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,11350.0,14062.0,1,2.0,0.182,away
2,0022300167,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,18840.0,21600.0,0,3.0,0.1,away
3,0022300167,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2930.0,14400.0,14,-9.0,0.298,away
4,0022300167,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17460.0,22910.0,9,-2.0,0.2,away
5,0022300167,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24000.0,26430.0,6,-4.0,0.5,away
6,0022300167,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,27600.0,28800.0,0,1.0,0.0,away
7,0022300167,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4790.0,11350.0,7,-13.0,0.192,away
8,0022300167,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18840.0,21600.0,0,3.0,0.0,away
9,0022300167,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,24700.0,26430.0,0,-1.0,0.125,away
10,0022300167,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4790.0,4,-2.0,0.2,away
11,0022300167,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7033.0,7200.0,0,2.0,0.0,away
12,0022300167,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9630.0,18840.0,6,-5.0,0.225,away
13,0022300167,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19910.0,24000.0,5,7.0,0.333,away
14,0022300167,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24700.0,28800.0,5,0.0,0.294,away
15,0022300167,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,2930.0,5,-4.0,0.308,away
16,0022300167,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,10740.0,4,-6.0,0.214,away
17,0022300167,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,17680.0,3,4.0,0.071,away
18,0022300167,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,24700.0,0,4.0,0.143,away
19,0022300167,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25970.0,28568.0,2,-2.0,0.091,away
20,0022300167,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4790.0,3,-2.0,0.1,away
21,0022300167,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,12010.0,0,-9.0,0.056,away
22,0022300167,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14062.0,18840.0,9,-2.0,0.174,away
23,0022300167,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22910.0,25670.0,0,8.0,0.0,away
24,0022300167,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,26430.0,27600.0,0,0.0,0.0,away
25,0022300167,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28000.0,28504.0,0,0.0,0.0,away
26,0022300167,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28568.0,28800.0,0,0.0,0.0,away
