,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300480,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5030.0,2,-7.0,0.227,away
1,0022300480,1610612737,Atlanta,Hawks,203991,Clint,Capela,11050.0,17690.0,7,-15.0,0.207,away
2,0022300480,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3460.0,11310.0,7,-15.0,0.286,away
3,0022300480,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17690.0,23860.0,9,-3.0,0.462,away
4,0022300480,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5030.0,5,-7.0,0.182,away
5,0022300480,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9010.0,24580.0,25,-13.0,0.242,away
6,0022300480,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,24580.0,28800.0,6,-2.0,0.176,away
7,0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3460.0,0,-3.0,0.267,away
8,0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,5030.0,9010.0,3,-12.0,0.389,away
9,0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,11310.0,17690.0,4,-15.0,0.286,away
10,0022300480,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,24580.0,6,2.0,0.364,away
11,0022300480,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5030.0,9940.0,3,-9.0,0.095,away
12,0022300480,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19060.0,21600.0,3,2.0,0.1,away
13,0022300480,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,24580.0,28800.0,0,-2.0,0.059,away
14,0022300480,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5030.0,11050.0,1,-11.0,0.038,away
