,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300992,1610612745,Houston,Rockets,201145,Jeff,Green,5200.0,9970.0,4,-7.0,0.222,away
1,0022300992,1610612745,Houston,Rockets,201145,Jeff,Green,18760.0,24530.0,8,9.0,0.19,away
2,0022300992,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,9880.0,0,-1.0,0.111,away
3,0022300992,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,26520.0,28800.0,0,1.0,0.0,away
4,0022300992,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,27530.0,28800.0,5,0.0,0.4,away
5,0022300992,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5650.0,0,5.0,0.087,away
6,0022300992,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8940.0,17640.0,4,-5.0,0.189,away
7,0022300992,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,26520.0,3,3.0,0.158,away
8,0022300992,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5200.0,2,9.0,0.095,away
9,0022300992,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9880.0,18760.0,0,4.0,0.184,away
10,0022300992,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5650.0,8940.0,2,0.0,0.077,away
11,0022300992,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17640.0,24530.0,0,15.0,0.111,away
12,0022300992,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26400.0,28800.0,5,4.0,0.364,away
13,0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,3390.0,6560.0,2,-4.0,0.154,away
14,0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,8940.0,12260.0,2,-3.0,0.133,away
15,0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,17820.0,21600.0,4,21.0,0.133,away
16,0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,25730.0,27310.0,2,2.0,0.222,away
17,0022300992,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,19,3.0,0.4,away
