,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4950.0,7200.0,0,4.0,0.0,away
1,0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,11140.0,12430.0,0,2.0,0.0,away
2,0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,14367.0,14400.0,0,0.0,0.0,away
3,0022300029,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,16650.0,21600.0,2,10.0,0.1,away
4,0022300029,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5130.0,6440.0,0,2.0,0.0,away
5,0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4950.0,6,2.0,0.25,away
6,0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6440.0,11140.0,2,-3.0,0.273,away
7,0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12430.0,18590.0,9,-6.0,0.12,away
8,0022300029,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,12,3.0,0.267,away
9,0022300029,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,5130.0,3,2.0,0.111,away
10,0022300029,1610612755,Philadelphia,76ers,203496,Robert,Covington,9530.0,16650.0,3,1.0,0.094,away
11,0022300029,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,11,6.0,0.32,away
12,0022300029,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10710.0,21600.0,17,11.0,0.326,away
13,0022300029,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24960.0,28800.0,4,-1.0,0.263,away
14,0022300029,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4950.0,9530.0,5,-6.0,0.2,away
15,0022300029,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18590.0,25030.0,9,16.0,0.24,away
16,0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5130.0,5,2.0,0.222,away
17,0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9000.0,19350.0,3,8.0,0.136,away
18,0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,23930.0,3,5.0,0.375,away
19,0022300029,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25030.0,28800.0,3,-3.0,0.222,away
20,0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4950.0,0,2.0,0.125,away
21,0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,14367.0,12,-5.0,0.281,away
22,0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,21600.0,7,6.0,0.167,away
23,0022300029,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23930.0,28800.0,0,-2.0,0.045,away
24,0022300029,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10710.0,0,-10.0,0.125,away
25,0022300029,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24960.0,2,4.0,0.083,away
26,0022300029,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5130.0,9000.0,0,-6.0,0.25,away
27,0022300029,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19350.0,28800.0,8,6.0,0.175,away
0,0022300029,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4950.0,7200.0,1,-4.0,0.222,home
1,0022300029,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19350.0,23340.0,1,-4.0,0.125,home
2,0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5130.0,5,-2.0,0.211,home
3,0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,7194.0,7200.0,0,0.0,0.0,home
4,0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,11140.0,19350.0,7,-3.0,0.156,home
5,0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,24960.0,28800.0,5,1.0,0.222,home
6,0022300029,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3180.0,11140.0,7,0.0,0.25,home
7,0022300029,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18590.0,24960.0,6,-14.0,0.292,home
8,0022300029,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5170.0,5,-4.0,0.158,home
9,0022300029,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9530.0,19860.0,0,-12.0,0.214,home
10,0022300029,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23220.0,28800.0,8,-2.0,0.269,home
11,0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3180.0,3,-1.0,0.364,home
12,0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,5170.0,7194.0,2,-2.0,0.429,home
13,0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,7200.0,9530.0,0,10.0,0.0,home
14,0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,11140.0,18590.0,6,4.0,0.2,home
15,0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,19860.0,23220.0,9,0.0,0.333,home
16,0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,24960.0,28800.0,2,1.0,0.333,home
17,0022300029,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4950.0,0,-2.0,0.053,home
18,0022300029,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9530.0,15330.0,9,-8.0,0.261,home
