,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300189,1610612764,Washington,Wizards,203488,Mike,Muscala,5020.0,9370.0,4,-1.0,0.429,away
1,0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4820.0,6,13.0,0.167,away
2,0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,10820.0,18420.0,2,4.0,0.167,away
3,0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,21000.0,25570.0,2,0.0,0.056,away
4,0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,27200.0,28800.0,0,-8.0,0.333,away
5,0022300189,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5180.0,11,9.0,0.4,away
6,0022300189,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9370.0,19470.0,18,8.0,0.372,away
7,0022300189,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21302.0,28800.0,5,-16.0,0.286,away
8,0022300189,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10820.0,2,9.0,0.077,away
9,0022300189,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,27200.0,0,-6.0,0.095,away
10,0022300189,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5020.0,7,11.0,0.211,away
11,0022300189,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10820.0,21302.0,7,-4.0,0.119,away
12,0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,0,7.0,0.111,away
13,0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,10710.0,14356.0,7,2.0,0.357,away
14,0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,21600.0,7,-9.0,0.276,away
15,0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,25740.0,28800.0,0,-12.0,0.364,away
16,0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3770.0,4,10.0,0.214,away
17,0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,5180.0,10820.0,3,7.0,0.095,away
18,0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,14356.0,18070.0,2,3.0,0.133,away
19,0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,19470.0,21000.0,0,-8.0,0.333,away
20,0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,25570.0,28800.0,0,-14.0,0.182,away
21,0022300189,1610612764,Washington,Wizards,1630557,Corey,Kispert,3770.0,10710.0,5,7.0,0.111,away
22,0022300189,1610612764,Washington,Wizards,1630557,Corey,Kispert,18070.0,25740.0,5,-14.0,0.226,away
23,0022300189,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4820.0,14400.0,3,6.0,0.083,away
24,0022300189,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18420.0,28800.0,7,-24.0,0.125,away
0,0022300189,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5290.0,2,-9.0,0.318,home
1,0022300189,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9920.0,20190.0,0,-7.0,0.089,home
2,0022300189,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23420.0,28800.0,2,18.0,0.217,home
3,0022300189,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,0.0,3770.0,3,-10.0,0.133,home
4,0022300189,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,9920.0,12180.0,2,-3.0,0.273,home
5,0022300189,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,14400.0,16920.0,0,0.0,0.091,home
6,0022300189,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5020.0,6,-11.0,0.238,home
7,0022300189,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10710.0,20190.0,7,-3.0,0.122,home
8,0022300189,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6390.0,4,-5.0,0.269,home
9,0022300189,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9920.0,21600.0,28,3.0,0.396,home
10,0022300189,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24350.0,28800.0,7,20.0,0.316,home
11,0022300189,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4820.0,9920.0,0,0.0,0.095,home
12,0022300189,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,28800.0,7,14.0,0.143,home
13,0022300189,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,9920.0,0,-6.0,0.1,home
14,0022300189,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5020.0,10710.0,2,-6.0,0.2,home
15,0022300189,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,20190.0,26060.0,8,14.0,0.192,home
16,0022300189,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5290.0,9920.0,1,-4.0,0.105,home
17,0022300189,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18070.0,24350.0,5,6.0,0.148,home
18,0022300189,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,26060.0,28800.0,0,10.0,0.0,home
19,0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4820.0,4,-13.0,0.15,home
20,0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6390.0,9920.0,4,-8.0,0.333,home
21,0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12180.0,18070.0,3,-6.0,0.231,home
22,0022300189,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20190.0,28800.0,8,24.0,0.167,home
23,0022300189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3770.0,7200.0,6,3.0,0.125,home
24,0022300189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9920.0,14400.0,0,-6.0,0.05,home
25,0022300189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,16920.0,23420.0,2,5.0,0.107,home
