,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300776,1610612765,Detroit,Pistons,203095,Evan,Fournier,3960.0,10810.0,6,-6.0,0.182,away
1,0022300776,1610612765,Detroit,Pistons,203095,Evan,Fournier,19560.0,27420.0,7,-4.0,0.176,away
2,0022300776,1610612765,Detroit,Pistons,203488,Mike,Muscala,5480.0,7200.0,0,6.0,0.1,away
3,0022300776,1610612765,Detroit,Pistons,203488,Mike,Muscala,13410.0,14400.0,0,0.0,0.167,away
4,0022300776,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,3960.0,9730.0,7,-3.0,0.143,away
5,0022300776,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,19560.0,22780.0,0,-3.0,0.125,away
6,0022300776,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,27420.0,28800.0,0,3.0,0.2,away
7,0022300776,1610612765,Detroit,Pistons,1629003,Shake,Milton,7200.0,10810.0,2,-4.0,0.167,away
8,0022300776,1610612765,Detroit,Pistons,1629003,Shake,Milton,19660.0,26020.0,6,0.0,0.2,away
9,0022300776,1610612765,Detroit,Pistons,1629003,Shake,Milton,27420.0,28800.0,0,3.0,0.2,away
10,0022300776,1610612765,Detroit,Pistons,1630164,James,Wiseman,4820.0,10810.0,8,0.0,0.167,away
11,0022300776,1610612765,Detroit,Pistons,1630164,James,Wiseman,19560.0,26020.0,8,-1.0,0.267,away
12,0022300776,1610612765,Detroit,Pistons,1630164,James,Wiseman,27420.0,28800.0,2,3.0,0.2,away
13,0022300776,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,27420.0,28800.0,0,3.0,0.0,away
14,0022300776,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4820.0,2,-14.0,0.25,away
15,0022300776,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10810.0,19660.0,8,0.0,0.275,away
16,0022300776,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,26020.0,27420.0,2,-3.0,0.25,away
17,0022300776,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3960.0,0,-8.0,0.25,away
18,0022300776,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9730.0,19560.0,13,-2.0,0.267,away
19,0022300776,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24020.0,27420.0,2,3.0,0.286,away
20,0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4820.0,4,-14.0,0.25,away
21,0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10810.0,13410.0,2,-9.0,0.25,away
22,0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19560.0,2,10.0,0.091,away
23,0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,26020.0,27420.0,0,-3.0,0.0,away
24,0022300776,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4820.0,9730.0,0,3.0,0.36,away
25,0022300776,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19660.0,24020.0,0,-6.0,0.1,away
26,0022300776,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27420.0,28800.0,3,3.0,0.2,away
27,0022300776,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,5480.0,0,-16.0,0.048,away
28,0022300776,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,9730.0,19660.0,8,-3.0,0.133,away
