,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,3540.0,7200.0,2,-10.0,0.077,away
1,0022300692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,11460.0,14400.0,2,3.0,0.083,away
2,0022300692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,15790.0,17720.0,2,1.0,0.083,away
3,0022300692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,20040.0,21600.0,0,-4.0,0.1,away
4,0022300692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23640.0,28800.0,2,0.0,0.095,away
5,0022300692,1610612761,Toronto,Raptors,202066,Garrett,Temple,26510.0,28800.0,0,-1.0,0.222,away
6,0022300692,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3540.0,10190.0,8,-14.0,0.391,away
7,0022300692,1610612761,Toronto,Raptors,203471,Dennis,Schroder,13350.0,14400.0,0,1.0,0.0,away
8,0022300692,1610612761,Toronto,Raptors,203471,Dennis,Schroder,16050.0,21600.0,0,-5.0,0.069,away
9,0022300692,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3540.0,2,-4.0,0.083,away
10,0022300692,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8530.0,11460.0,2,-6.0,0.222,away
11,0022300692,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,15790.0,2,-1.0,0.4,away
12,0022300692,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,17720.0,20040.0,0,-7.0,0.111,away
13,0022300692,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,23640.0,0,1.0,0.25,away
14,0022300692,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,4630.0,0,-9.0,0.2,away
15,0022300692,1610612761,Toronto,Raptors,1628971,Bruce,Brown,8780.0,19580.0,5,-4.0,0.159,away
16,0022300692,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5900.0,5,-11.0,0.3,away
17,0022300692,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10190.0,13350.0,2,-2.0,0.25,away
18,0022300692,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,16050.0,2,-6.0,0.333,away
19,0022300692,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,26470.0,3,2.0,0.1,away
20,0022300692,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,11460.0,0,-8.0,0.143,away
21,0022300692,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20040.0,21600.0,0,-4.0,0.3,away
22,0022300692,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26470.0,28800.0,3,-1.0,0.222,away
23,0022300692,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4630.0,8780.0,0,-7.0,0.063,away
24,0022300692,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,19580.0,21600.0,2,-10.0,0.167,away
