,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300251,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5710.0,5,1.0,0.174,away
1,0022300251,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10450.0,13300.0,0,11.0,0.083,away
2,0022300251,1610612761,Toronto,Raptors,203471,Dennis,Schroder,14326.0,16240.0,2,-3.0,0.222,away
3,0022300251,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21600.0,28643.0,8,1.0,0.231,away
4,0022300251,1610612761,Toronto,Raptors,203471,Dennis,Schroder,28704.0,28800.0,0,0.0,0.0,away
5,0022300251,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,7200.0,10450.0,0,-4.0,0.071,away
6,0022300251,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5710.0,6,1.0,0.174,away
7,0022300251,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10450.0,19290.0,2,7.0,0.025,away
8,0022300251,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,22260.0,28594.0,10,3.0,0.25,away
9,0022300251,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28643.0,28704.0,0,-2.0,0.0,away
10,0022300251,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28782.0,28800.0,0,0.0,0.0,away
11,0022300251,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,6,3.0,0.296,away
12,0022300251,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10790.0,21600.0,8,-1.0,0.298,away
13,0022300251,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24220.0,28800.0,4,4.0,0.111,away
14,0022300251,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5710.0,5,1.0,0.217,away
15,0022300251,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10450.0,19710.0,6,4.0,0.195,away
16,0022300251,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21453.0,21600.0,0,0.0,0.0,away
17,0022300251,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23470.0,28800.0,0,6.0,0.048,away
18,0022300251,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10790.0,4,-4.0,0.267,away
19,0022300251,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24220.0,1,-5.0,0.111,away
20,0022300251,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,2930.0,7200.0,4,7.0,0.188,away
21,0022300251,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10450.0,14326.0,7,11.0,0.25,away
22,0022300251,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17830.0,23470.0,2,-13.0,0.273,away
23,0022300251,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25390.0,26870.0,0,2.0,0.25,away
24,0022300251,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28594.0,28643.0,0,3.0,0.0,away
25,0022300251,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28704.0,28782.0,0,0.0,1.0,away
26,0022300251,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5710.0,10450.0,0,-2.0,0.167,away
27,0022300251,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19290.0,22260.0,4,-13.0,0.333,away
28,0022300251,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5710.0,10450.0,0,-2.0,0.111,away
29,0022300251,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,16240.0,21453.0,3,-9.0,0.227,away
30,0022300251,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,28643.0,28704.0,0,-2.0,0.0,away
31,0022300251,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,2930.0,2,-4.0,0.182,away
32,0022300251,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5710.0,10450.0,5,-2.0,0.278,away
33,0022300251,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,13300.0,17830.0,1,-6.0,0.136,away
34,0022300251,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19710.0,25390.0,7,-8.0,0.318,away
35,0022300251,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,26870.0,28800.0,0,0.0,0.125,away
