,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301013,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,2380.0,0,-7.0,0.0,away
1,0022301013,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10480.0,4,8.0,0.2,away
2,0022301013,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,19550.0,26900.0,4,13.0,0.087,away
3,0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4230.0,0,-11.0,0.2,away
4,0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10730.0,8,8.0,0.455,away
5,0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12420.0,18950.0,9,4.0,0.292,away
6,0022301013,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20140.0,26900.0,13,13.0,0.364,away
7,0022301013,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26900.0,28800.0,1,-1.0,0.111,away
8,0022301013,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,2380.0,7200.0,5,8.0,0.111,away
9,0022301013,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10480.0,19550.0,1,2.0,0.029,away
10,0022301013,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5830.0,0,-5.0,0.238,away
11,0022301013,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10480.0,19550.0,4,2.0,0.206,away
12,0022301013,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4230.0,10480.0,2,20.0,0.136,away
13,0022301013,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18290.0,25740.0,11,6.0,0.333,away
14,0022301013,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,26900.0,28800.0,3,-1.0,0.222,away
