,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4560.0,7,-2.0,0.176,away
1,0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5410.0,10100.0,2,11.0,0.158,away
2,0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11950.0,18310.0,4,-7.0,0.125,away
3,0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19320.0,23510.0,4,1.0,0.176,away
4,0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23980.0,28800.0,7,4.0,0.176,away
5,0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,3160.0,11640.0,7,8.0,0.2,away
6,0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,13993.0,14400.0,0,-2.0,0.5,away
7,0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,18310.0,23510.0,8,-2.0,0.286,away
8,0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,28221.0,28699.0,0,-4.0,0.0,away
9,0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,28699.0,28731.0,0,1.0,0.0,away
10,0022300762,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,6971.0,10,1.0,0.192,away
11,0022300762,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,11640.0,19320.0,5,-8.0,0.133,away
12,0022300762,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21600.0,28266.0,9,5.0,0.304,away
13,0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,4560.0,7200.0,2,3.0,0.222,away
14,0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,10100.0,11950.0,3,2.0,0.143,away
15,0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17400.0,19320.0,0,0.0,0.222,away
16,0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23510.0,28506.0,2,4.0,0.125,away
17,0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5410.0,0,-4.0,0.2,away
18,0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,21600.0,17,-2.0,0.291,away
19,0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23510.0,28699.0,4,3.0,0.294,away
20,0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28710.0,28800.0,1,1.0,1.0,away
21,0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4560.0,7,-2.0,0.235,away
22,0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10100.0,2,6.0,0.083,away
23,0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11950.0,17400.0,4,-10.0,0.211,away
24,0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19320.0,23510.0,0,1.0,0.059,away
25,0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28699.0,28800.0,0,-1.0,0.0,away
26,0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,0.0,3160.0,2,-1.0,0.154,away
27,0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6971.0,7200.0,0,0.0,0.0,away
28,0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,10100.0,13993.0,6,-1.0,0.231,away
29,0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14400.0,17400.0,2,-5.0,0.182,away
30,0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,23510.0,28221.0,0,7.0,0.0,away
31,0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28266.0,28800.0,0,-2.0,0.0,away
32,0022300762,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,10100.0,11950.0,0,2.0,0.286,away
33,0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,4560.0,10100.0,3,9.0,0.19,away
34,0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,17400.0,23980.0,3,-1.0,0.148,away
35,0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28506.0,28710.0,2,-3.0,1.0,away
36,0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28731.0,28800.0,0,0.0,0.0,away
0,0022300762,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3160.0,10100.0,2,-8.0,0.2,home
1,0022300762,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18310.0,25400.0,9,-2.0,0.37,home
2,0022300762,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26830.0,28800.0,0,5.0,0.0,home
3,0022300762,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4560.0,10550.0,0,-6.0,0.174,home
4,0022300762,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19320.0,24200.0,0,-1.0,0.053,home
5,0022300762,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5410.0,9,4.0,0.261,home
