,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300191,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,9500.0,12750.0,0,6.0,0.0,away
1,0022300191,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14397.0,14400.0,0,0.0,0.0,away
2,0022300191,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,17410.0,20050.0,0,1.0,0.0,away
3,0022300191,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27020.0,28800.0,2,1.0,0.167,away
4,0022300191,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3350.0,10750.0,9,-5.0,0.31,away
5,0022300191,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14393.0,14400.0,0,0.0,0.0,away
6,0022300191,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17410.0,27020.0,12,-2.0,0.231,away
7,0022300191,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3350.0,9500.0,7,-8.0,0.167,away
8,0022300191,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,10820.0,12750.0,0,3.0,0.0,away
9,0022300191,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18440.0,21600.0,0,-8.0,0.091,away
10,0022300191,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,27020.0,28800.0,5,1.0,0.333,away
11,0022300191,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5150.0,0,-1.0,0.238,away
12,0022300191,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8400.0,14393.0,12,-2.0,0.381,away
13,0022300191,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,20700.0,7,-4.0,0.318,away
14,0022300191,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21566.0,27020.0,3,6.0,0.2,away
15,0022300191,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3350.0,4,-3.0,0.154,away
16,0022300191,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5150.0,9020.0,0,-5.0,0.067,away
17,0022300191,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12750.0,17410.0,4,-6.0,0.167,away
18,0022300191,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20050.0,21600.0,4,-11.0,0.5,away
19,0022300191,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4470.0,2,1.0,0.167,away
20,0022300191,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9500.0,14397.0,3,3.0,0.059,away
21,0022300191,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,20050.0,6,-2.0,0.211,away
22,0022300191,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,27020.0,8,8.0,0.2,away
23,0022300191,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3350.0,3,-3.0,0.231,away
24,0022300191,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5150.0,8400.0,6,-5.0,0.333,away
25,0022300191,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10750.0,14393.0,2,0.0,0.167,away
26,0022300191,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,17410.0,3,-3.0,0.273,away
27,0022300191,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20050.0,27020.0,2,-3.0,0.161,away
28,0022300191,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4470.0,9500.0,0,-12.0,0.0,away
29,0022300191,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14393.0,14400.0,0,0.0,0.0,away
30,0022300191,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,20700.0,21566.0,0,-7.0,0.0,away
31,0022300191,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27020.0,28800.0,0,1.0,0.167,away
32,0022300191,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27020.0,28800.0,0,1.0,0.167,away
33,0022300191,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5150.0,4,-1.0,0.286,away
34,0022300191,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9020.0,10820.0,4,-2.0,0.286,away
35,0022300191,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12750.0,18440.0,2,-8.0,0.091,away
36,0022300191,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,27020.0,6,8.0,0.28,away
37,0022300191,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27020.0,28800.0,0,1.0,0.167,away
0,0022300191,1610612758,Sacramento,Kings,201580,JaVale,McGee,20050.0,23490.0,2,7.0,0.063,home
1,0022300191,1610612758,Sacramento,Kings,201580,JaVale,McGee,28060.0,28800.0,0,-5.0,0.333,home
2,0022300191,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3710.0,0,1.0,0.071,home
3,0022300191,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9020.0,14393.0,2,2.0,0.105,home
