,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301171,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4840.0,0,-8.0,0.105,away
1,0022301171,1610612753,Orlando,Magic,203914,Gary,Harris,11090.0,21345.0,3,-4.0,0.133,away
2,0022301171,1610612753,Orlando,Magic,203914,Gary,Harris,24490.0,28800.0,0,2.0,0.05,away
3,0022301171,1610612753,Orlando,Magic,204060,Joe,Ingles,5990.0,9750.0,0,-4.0,0.0,away
4,0022301171,1610612753,Orlando,Magic,204060,Joe,Ingles,20190.0,24490.0,2,0.0,0.067,away
5,0022301171,1610612753,Orlando,Magic,1628365,Markelle,Fultz,7200.0,11090.0,2,2.0,0.125,away
6,0022301171,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,24490.0,2,-1.0,0.222,away
7,0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4960.0,10410.0,5,-1.0,0.136,away
8,0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12090.0,14400.0,0,1.0,0.231,away
9,0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17590.0,21600.0,0,0.0,0.067,away
10,0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24490.0,28800.0,0,2.0,0.05,away
11,0022301171,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,2290.0,4,-2.0,0.375,away
12,0022301171,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,12090.0,8,5.0,0.19,away
13,0022301171,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18540.0,24490.0,9,-1.0,0.286,away
14,0022301171,1610612753,Orlando,Magic,1629048,Goga,Bitadze,2290.0,7200.0,5,-11.0,0.25,away
15,0022301171,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,17590.0,0,-6.0,0.071,away
16,0022301171,1610612753,Orlando,Magic,1630175,Cole,Anthony,4840.0,9510.0,2,-2.0,0.278,away
17,0022301171,1610612753,Orlando,Magic,1630175,Cole,Anthony,21345.0,23540.0,5,8.0,0.333,away
18,0022301171,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4960.0,7,-7.0,0.2,away
19,0022301171,1610612753,Orlando,Magic,1630532,Franz,Wagner,9510.0,18540.0,9,-3.0,0.238,away
20,0022301171,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,8,1.0,0.25,away
21,0022301171,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5990.0,7,-6.0,0.208,away
22,0022301171,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10410.0,20190.0,10,-6.0,0.182,away
23,0022301171,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24490.0,28800.0,3,2.0,0.15,away
24,0022301171,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,2,-13.0,0.214,away
25,0022301171,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9750.0,21600.0,13,-3.0,0.264,away
26,0022301171,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23540.0,28800.0,7,-5.0,0.455,away
0,0022301171,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3980.0,0,7.0,0.0,home
1,0022301171,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9510.0,18210.0,7,3.0,0.147,home
2,0022301171,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,25400.0,27280.0,0,1.0,0.125,home
3,0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3980.0,9510.0,2,3.0,0.091,home
4,0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10410.0,14400.0,3,-1.0,0.063,home
5,0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18210.0,25400.0,0,-4.0,0.103,home
6,0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,27280.0,28800.0,0,2.0,0.0,home
7,0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3980.0,2,7.0,0.188,home
8,0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,4450.0,7200.0,3,7.0,0.167,home
9,0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9510.0,18210.0,5,3.0,0.118,home
10,0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,18920.0,21600.0,0,0.0,0.0,home
11,0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23540.0,28170.0,4,7.0,0.158,home
12,0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,13,13.0,0.367,home
13,0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10410.0,13650.0,8,-3.0,0.538,home
14,0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,20190.0,7,7.0,0.375,home
15,0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25190.0,28170.0,4,5.0,0.308,home
16,0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4450.0,8,6.0,0.222,home
17,0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,9510.0,1,-3.0,0.25,home
18,0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18920.0,6,6.0,0.368,home
19,0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28170.0,6,1.0,0.231,home
20,0022301171,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5990.0,7200.0,0,7.0,0.0,home
21,0022301171,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,10410.0,12090.0,0,0.0,0.0,home
22,0022301171,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20190.0,21600.0,3,-1.0,0.4,home
23,0022301171,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3980.0,7200.0,3,6.0,0.214,home
24,0022301171,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18210.0,23540.0,3,-6.0,0.143,home
25,0022301171,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,9750.0,10410.0,0,-2.0,0.0,home
26,0022301171,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7200.0,10410.0,3,-5.0,0.25,home
27,0022301171,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5990.0,11,6.0,0.25,home
28,0022301171,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,10410.0,2,-5.0,0.167,home
29,0022301171,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12090.0,20190.0,4,6.0,0.182,home
