,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2950.0,0,-1.0,0.188,away
1,0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4610.0,7200.0,2,-1.0,0.4,away
2,0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10620.0,17970.0,14,20.0,0.367,away
3,0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19850.0,23880.0,13,5.0,0.438,away
4,0022300205,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,25500.0,28800.0,10,-10.0,0.4,away
5,0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2950.0,8540.0,9,5.0,0.273,away
6,0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,13250.0,14400.0,0,4.0,0.0,away
7,0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17480.0,23360.0,8,-1.0,0.304,away
8,0022300205,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25630.0,28800.0,0,-8.0,0.143,away
9,0022300205,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,10620.0,2,-11.0,0.167,away
10,0022300205,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,23360.0,0,1.0,0.0,away
11,0022300205,1610612742,Dallas,Mavericks,203552,Seth,Curry,28509.0,28800.0,0,0.0,0.0,away
12,0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3510.0,7200.0,0,-3.0,0.0,away
13,0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11300.0,13250.0,0,5.0,0.0,away
14,0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17070.0,23880.0,3,-2.0,0.074,away
15,0022300205,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25740.0,27450.0,0,-6.0,0.0,away
16,0022300205,1610612742,Dallas,Mavericks,203957,Dante,Exum,5570.0,7200.0,2,3.0,0.167,away
17,0022300205,1610612742,Dallas,Mavericks,203957,Dante,Exum,10620.0,12130.0,2,3.0,0.25,away
18,0022300205,1610612742,Dallas,Mavericks,203957,Dante,Exum,17970.0,21600.0,2,-1.0,0.133,away
19,0022300205,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4610.0,0,2.0,0.174,away
