,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300707,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4070.0,9760.0,4,4.0,0.19,away
1,0022300707,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17860.0,24930.0,0,-4.0,0.161,away
2,0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4250.0,0,7.0,0.176,away
3,0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,8400.0,11970.0,5,-3.0,0.231,away
4,0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,13827.0,19300.0,9,13.0,0.273,away
5,0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,25440.0,27760.0,2,-1.0,0.286,away
6,0022300707,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4250.0,9760.0,3,1.0,0.2,away
7,0022300707,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21103.0,22570.0,0,-7.0,0.0,away
8,0022300707,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5370.0,9,10.0,0.364,away
9,0022300707,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9760.0,20360.0,11,14.0,0.22,away
10,0022300707,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22570.0,27760.0,5,6.0,0.211,away
11,0022300707,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4250.0,0,7.0,0.059,away
12,0022300707,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9760.0,17860.0,0,9.0,0.103,away
13,0022300707,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24930.0,28800.0,0,3.0,0.071,away
14,0022300707,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5370.0,9760.0,0,-2.0,0.063,away
15,0022300707,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20360.0,22570.0,0,-12.0,0.3,away
16,0022300707,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4070.0,2,4.0,0.188,away
17,0022300707,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9760.0,17860.0,15,9.0,0.241,away
18,0022300707,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3620.0,3,4.0,0.133,away
19,0022300707,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9760.0,21103.0,15,9.0,0.227,away
20,0022300707,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22570.0,27760.0,4,6.0,0.105,away
21,0022300707,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4250.0,8400.0,5,4.0,0.286,away
22,0022300707,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11970.0,13827.0,0,0.0,0.167,away
23,0022300707,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19300.0,25440.0,5,-4.0,0.143,away
24,0022300707,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27760.0,28800.0,2,0.0,0.2,away
25,0022300707,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3620.0,9760.0,7,4.0,0.261,away
26,0022300707,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17860.0,27760.0,7,-1.0,0.2,away
