,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300620,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5000.0,4,6.0,0.143,away
1,0022300620,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9970.0,19010.0,10,1.0,0.179,away
2,0022300620,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28408.0,5,2.0,0.107,away
3,0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4020.0,10370.0,1,-4.0,0.037,away
4,0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11760.0,14400.0,2,-3.0,0.214,away
5,0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17760.0,21600.0,0,7.0,0.071,away
6,0022300620,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26590.0,26850.0,0,-3.0,0.0,away
7,0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4020.0,0,8.0,0.167,away
8,0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5000.0,7141.0,2,2.0,0.333,away
9,0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,9970.0,4,-3.0,0.417,away
10,0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,11550.0,11760.0,0,0.0,0.0,away
11,0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21600.0,15,14.0,0.423,away
12,0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23740.0,26590.0,6,-2.0,0.3,away
13,0022300620,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26850.0,28408.0,0,7.0,0.125,away
14,0022300620,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,7141.0,11550.0,0,-7.0,0.19,away
15,0022300620,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19370.0,26110.0,2,7.0,0.08,away
16,0022300620,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5000.0,9970.0,3,-3.0,0.091,away
17,0022300620,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,20900.0,23740.0,2,4.0,0.167,away
18,0022300620,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4020.0,5,8.0,0.111,away
19,0022300620,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,9970.0,19370.0,1,1.0,0.05,away
20,0022300620,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23740.0,28800.0,0,-1.0,0.048,away
21,0022300620,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4020.0,10450.0,2,-1.0,0.179,away
22,0022300620,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13110.0,14400.0,0,-5.0,0.125,away
23,0022300620,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19010.0,23740.0,3,8.0,0.167,away
24,0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,6.0,0.355,away
25,0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10450.0,13110.0,7,-4.0,0.455,away
26,0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,17760.0,7,7.0,0.583,away
27,0022300620,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28800.0,15,-1.0,0.5,away
28,0022300620,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5000.0,7,6.0,0.238,away
29,0022300620,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10370.0,20900.0,6,4.0,0.163,away
30,0022300620,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,26110.0,28800.0,0,0.0,0.077,away
31,0022300620,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28408.0,28800.0,0,-3.0,0.0,away
32,0022300620,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28408.0,28800.0,0,-3.0,0.0,away
0,0022300620,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,6660.0,1,-8.0,0.143,home
1,0022300620,1610612764,Washington,Wizards,1626145,Tyus,Jones,10230.0,19830.0,2,-1.0,0.083,home
2,0022300620,1610612764,Washington,Wizards,1626145,Tyus,Jones,25180.0,28408.0,2,0.0,0.083,home
3,0022300620,1610612764,Washington,Wizards,1626153,Delon,Wright,6660.0,10230.0,4,4.0,0.357,home
4,0022300620,1610612764,Washington,Wizards,1626153,Delon,Wright,19830.0,21600.0,0,-7.0,0.125,home
5,0022300620,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6660.0,2,-8.0,0.214,home
6,0022300620,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10370.0,20310.0,10,-2.0,0.216,home
7,0022300620,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24160.0,28408.0,5,-3.0,0.286,home
8,0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4510.0,10230.0,7,4.0,0.208,home
9,0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,13290.0,14400.0,1,5.0,0.2,home
10,0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,17390.0,24340.0,9,-6.0,0.207,home
11,0022300620,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,26590.0,28408.0,0,-4.0,0.143,home
12,0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,9970.0,11550.0,0,2.0,0.0,home
13,0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,12510.0,14400.0,5,2.0,0.286,home
14,0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,25180.0,4,-2.0,0.267,home
15,0022300620,1610612764,Washington,Wizards,1629013,Landry,Shamet,28408.0,28800.0,0,3.0,0.0,home
16,0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4510.0,4,-8.0,0.167,home
17,0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10230.0,13290.0,4,1.0,0.182,home
18,0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17390.0,2,-7.0,0.2,home
19,0022300620,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24340.0,26590.0,0,1.0,0.0,home
20,0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6660.0,2,-8.0,0.214,home
21,0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,10910.0,12510.0,3,5.0,0.429,home
22,0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,19830.0,0,-7.0,0.15,home
23,0022300620,1610612764,Washington,Wizards,1629673,Jordan,Poole,25180.0,28408.0,2,0.0,0.333,home
24,0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4510.0,4,-8.0,0.167,home
25,0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,6660.0,10370.0,3,4.0,0.2,home
26,0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,11550.0,17760.0,11,-4.0,0.261,home
27,0022300620,1610612764,Washington,Wizards,1630166,Deni,Avdija,20310.0,28408.0,6,-8.0,0.129,home
28,0022300620,1610612764,Washington,Wizards,1630264,Anthony,Gill,28408.0,28800.0,0,3.0,0.0,home
29,0022300620,1610612764,Washington,Wizards,1630557,Corey,Kispert,6660.0,10910.0,4,3.0,0.294,home
30,0022300620,1610612764,Washington,Wizards,1630557,Corey,Kispert,19830.0,25180.0,3,-9.0,0.174,home
31,0022300620,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,28408.0,28800.0,3,3.0,0.5,home
32,0022300620,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4510.0,9970.0,2,5.0,0.13,home
33,0022300620,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17760.0,24160.0,2,-6.0,0.25,home
34,0022300620,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28408.0,28800.0,0,3.0,0.0,home
35,0022300620,1610612764,Washington,Wizards,1641998,Trey,Jemison,28408.0,28800.0,0,3.0,0.5,home
