,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300647,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7200.0,14400.0,5,12.0,0.103,away
1,0022300647,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19540.0,22950.0,1,-11.0,0.286,away
2,0022300647,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4870.0,14400.0,5,21.0,0.154,away
3,0022300647,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19540.0,28800.0,9,-14.0,0.237,away
4,0022300647,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4870.0,0,14.0,0.056,away
5,0022300647,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,19540.0,7,-9.0,0.2,away
6,0022300647,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,18,23.0,0.321,away
7,0022300647,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11210.0,19540.0,12,-1.0,0.303,away
8,0022300647,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,22950.0,28800.0,3,-3.0,0.083,away
9,0022300647,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4870.0,7,14.0,0.222,away
10,0022300647,1610612762,Utah,Jazz,1628381,John,Collins,11210.0,19540.0,6,-1.0,0.121,away
11,0022300647,1610612762,Utah,Jazz,1628381,John,Collins,22950.0,28800.0,7,-3.0,0.25,away
12,0022300647,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,7200.0,17,23.0,0.393,away
13,0022300647,1610612762,Utah,Jazz,1629012,Collin,Sexton,11210.0,19540.0,3,-1.0,0.242,away
14,0022300647,1610612762,Utah,Jazz,1629012,Collin,Sexton,23120.0,28800.0,4,-3.0,0.208,away
15,0022300647,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,11210.0,2,4.0,0.118,away
16,0022300647,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19540.0,24830.0,3,-8.0,0.143,away
17,0022300647,1610612762,Utah,Jazz,1631117,Walker,Kessler,4870.0,11210.0,8,13.0,0.259,away
18,0022300647,1610612762,Utah,Jazz,1631117,Walker,Kessler,19540.0,22950.0,2,-11.0,0.071,away
19,0022300647,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,7200.0,3,23.0,0.036,away
20,0022300647,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14400.0,19540.0,0,-9.0,0.2,away
21,0022300647,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,24830.0,28800.0,2,-6.0,0.059,away
22,0022300647,1610612762,Utah,Jazz,1641718,Keyonte,George,7200.0,11210.0,5,4.0,0.176,away
23,0022300647,1610612762,Utah,Jazz,1641718,Keyonte,George,19540.0,23120.0,5,-11.0,0.357,away
0,0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,0.0,4870.0,0,-14.0,0.143,home
1,0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,7200.0,9360.0,0,1.0,0.0,home
2,0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,11210.0,14146.0,0,-8.0,0.182,home
3,0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,14400.0,19540.0,0,9.0,0.0,home
4,0022300647,1610612766,Charlotte,Hornets,202397,Ish,Smith,21600.0,23700.0,0,1.0,0.0,home
5,0022300647,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,9,-23.0,0.323,home
6,0022300647,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9360.0,21600.0,7,5.0,0.167,home
7,0022300647,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23700.0,28800.0,5,4.0,0.167,home
8,0022300647,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3840.0,3,-6.0,0.125,home
9,0022300647,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9360.0,18030.0,6,-12.0,0.281,home
10,0022300647,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23700.0,28800.0,0,4.0,0.0,home
11,0022300647,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3840.0,14400.0,12,-29.0,0.209,home
12,0022300647,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18030.0,28800.0,31,22.0,0.4,home
13,0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4870.0,2,-14.0,0.095,home
14,0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9360.0,2,1.0,0.1,home
15,0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10790.0,19540.0,18,3.0,0.294,home
16,0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,23700.0,0,1.0,0.167,home
17,0022300647,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24830.0,28800.0,4,6.0,0.267,home
18,0022300647,1610612766,Charlotte,Hornets,1630550,JT,Thor,5400.0,7200.0,3,-9.0,0.375,home
19,0022300647,1610612766,Charlotte,Hornets,1630550,JT,Thor,20110.0,21600.0,2,9.0,0.167,home
20,0022300647,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5400.0,4,-14.0,0.174,home
21,0022300647,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10790.0,2,-6.0,0.333,home
22,0022300647,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14146.0,20110.0,2,9.0,0.2,home
