,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301176,1610612761,Toronto,Raptors,202066,Garrett,Temple,21950.0,24300.0,1,-6.0,0.222,away
1,0022301176,1610612761,Toronto,Raptors,202066,Garrett,Temple,26470.0,28800.0,4,0.0,0.222,away
2,0022301176,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4450.0,2,-4.0,0.125,away
3,0022301176,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10680.0,19050.0,6,2.0,0.226,away
4,0022301176,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24300.0,26470.0,0,1.0,0.3,away
5,0022301176,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4330.0,12200.0,12,-11.0,0.231,away
6,0022301176,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19270.0,24300.0,2,-11.0,0.158,away
7,0022301176,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6430.0,2,-8.0,0.286,away
8,0022301176,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10680.0,19270.0,2,2.0,0.188,away
9,0022301176,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24300.0,26470.0,3,1.0,0.2,away
10,0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,2760.0,4,-2.0,0.182,away
11,0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,6430.0,10680.0,5,-6.0,0.333,away
12,0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12200.0,19880.0,15,4.0,0.4,away
13,0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21600.0,26470.0,11,-5.0,0.3,away
14,0022301176,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,26470.0,28800.0,0,0.0,0.111,away
15,0022301176,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,4690.0,5,-7.0,0.235,away
16,0022301176,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9640.0,19770.0,7,-4.0,0.211,away
17,0022301176,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23130.0,26470.0,3,-4.0,0.267,away
18,0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,2760.0,7200.0,0,-9.0,0.0,away
19,0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9640.0,12200.0,0,-8.0,0.111,away
20,0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,18460.0,24300.0,5,-11.0,0.091,away
21,0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,26470.0,28800.0,2,0.0,0.222,away
22,0022301176,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4690.0,9640.0,2,-2.0,0.235,away
23,0022301176,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,19770.0,21600.0,0,-4.0,0.143,away
24,0022301176,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,26470.0,28800.0,2,0.0,0.333,away
25,0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,4330.0,2,-6.0,0.188,away
26,0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9640.0,0,2.0,0.111,away
27,0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,12200.0,18460.0,6,5.0,0.083,away
28,0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19880.0,23130.0,0,-5.0,0.083,away
29,0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24300.0,26470.0,0,1.0,0.0,away
30,0022301176,1610612761,Toronto,Raptors,1642013,Malik,Williams,4450.0,10680.0,0,-10.0,0.05,away
31,0022301176,1610612761,Toronto,Raptors,1642013,Malik,Williams,19050.0,21950.0,0,-5.0,0.182,away
32,0022301176,1610612761,Toronto,Raptors,1642013,Malik,Williams,26470.0,28800.0,0,0.0,0.0,away
0,0022301176,1610612748,Miami,Heat,201567,Kevin,Love,5000.0,9640.0,7,4.0,0.412,home
1,0022301176,1610612748,Miami,Heat,201567,Kevin,Love,19880.0,26090.0,7,9.0,0.269,home
2,0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3730.0,5,1.0,0.143,home
3,0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,6430.0,10680.0,4,6.0,0.118,home
4,0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,13360.0,18460.0,2,-5.0,0.235,home
5,0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,21600.0,26090.0,3,5.0,0.053,home
6,0022301176,1610612748,Miami,Heat,1626153,Delon,Wright,6430.0,10680.0,0,6.0,0.0,home
7,0022301176,1610612748,Miami,Heat,1626153,Delon,Wright,21600.0,28160.0,7,7.0,0.179,home
8,0022301176,1610612748,Miami,Heat,1626153,Delon,Wright,28203.0,28800.0,0,0.0,0.0,home
9,0022301176,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5000.0,5,5.0,0.167,home
10,0022301176,1610612748,Miami,Heat,1628389,Bam,Adebayo,9640.0,19880.0,14,4.0,0.25,home
11,0022301176,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5000.0,0,5.0,0.0,home
12,0022301176,1610612748,Miami,Heat,1628997,Caleb,Martin,10680.0,21600.0,3,3.0,0.077,home
13,0022301176,1610612748,Miami,Heat,1628997,Caleb,Martin,26090.0,28160.0,0,2.0,0.0,home
14,0022301176,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5000.0,12200.0,5,12.0,0.115,home
15,0022301176,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19770.0,28160.0,4,11.0,0.083,home
16,0022301176,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6430.0,6,8.0,0.227,home
17,0022301176,1610612748,Miami,Heat,1629639,Tyler,Herro,10680.0,21600.0,11,3.0,0.256,home
18,0022301176,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,6430.0,9,8.0,0.409,home
19,0022301176,1610612748,Miami,Heat,1631107,Nikola,Jovic,12200.0,19770.0,10,-4.0,0.259,home
20,0022301176,1610612748,Miami,Heat,1631107,Nikola,Jovic,26090.0,28160.0,3,2.0,0.333,home
21,0022301176,1610612748,Miami,Heat,1631115,Orlando,Robinson,28160.0,28800.0,0,-2.0,0.0,home
22,0022301176,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3730.0,13360.0,7,16.0,0.114,home
23,0022301176,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18460.0,28203.0,13,10.0,0.317,home
24,0022301176,1610612748,Miami,Heat,1631214,Alondes,Williams,28160.0,28800.0,0,-2.0,0.5,home
25,0022301176,1610612748,Miami,Heat,1631288,Jamal,Cain,28160.0,28800.0,0,-2.0,0.0,home
26,0022301176,1610612748,Miami,Heat,1631306,Cole,Swider,28160.0,28800.0,0,-2.0,0.0,home
