,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300426,1610612748,Miami,Heat,201567,Kevin,Love,3980.0,7200.0,2,-7.0,0.231,away
1,0022300426,1610612748,Miami,Heat,201567,Kevin,Love,10550.0,12600.0,6,6.0,0.286,away
2,0022300426,1610612748,Miami,Heat,201567,Kevin,Love,18900.0,21353.0,0,3.0,0.222,away
3,0022300426,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3980.0,6,4.0,0.333,away
4,0022300426,1610612748,Miami,Heat,1628389,Bam,Adebayo,6310.0,10550.0,3,4.0,0.2,away
5,0022300426,1610612748,Miami,Heat,1628389,Bam,Adebayo,12600.0,18900.0,4,0.0,0.111,away
6,0022300426,1610612748,Miami,Heat,1628389,Bam,Adebayo,21353.0,28140.0,4,0.0,0.148,away
7,0022300426,1610612748,Miami,Heat,1629130,Duncan,Robinson,3980.0,11990.0,2,5.0,0.207,away
8,0022300426,1610612748,Miami,Heat,1629130,Duncan,Robinson,18900.0,28800.0,3,0.0,0.122,away
9,0022300426,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5180.0,0,5.0,0.05,away
10,0022300426,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10550.0,13400.0,3,0.0,0.083,away
11,0022300426,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,17090.0,0,-1.0,0.091,away
12,0022300426,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21353.0,21600.0,0,0.0,0.0,away
13,0022300426,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5180.0,7,5.0,0.4,away
14,0022300426,1610612748,Miami,Heat,1629639,Tyler,Herro,9910.0,20550.0,14,9.0,0.286,away
15,0022300426,1610612748,Miami,Heat,1629639,Tyler,Herro,25460.0,28140.0,5,-3.0,0.182,away
16,0022300426,1610612748,Miami,Heat,1630181,R.J.,Hampton,0.0,6310.0,2,2.0,0.08,away
17,0022300426,1610612748,Miami,Heat,1630181,R.J.,Hampton,13400.0,21353.0,5,9.0,0.2,away
18,0022300426,1610612748,Miami,Heat,1630181,R.J.,Hampton,28140.0,28800.0,0,-3.0,0.0,away
19,0022300426,1610612748,Miami,Heat,1631107,Nikola,Jovic,7200.0,14400.0,6,10.0,0.107,away
20,0022300426,1610612748,Miami,Heat,1631107,Nikola,Jovic,21600.0,25460.0,5,3.0,0.188,away
21,0022300426,1610612748,Miami,Heat,1631107,Nikola,Jovic,28140.0,28800.0,0,-3.0,0.2,away
22,0022300426,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3980.0,5,4.0,0.2,away
23,0022300426,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5180.0,9910.0,0,1.0,0.059,away
24,0022300426,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11990.0,18900.0,8,3.0,0.167,away
25,0022300426,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20550.0,28140.0,4,0.0,0.3,away
26,0022300426,1610612748,Miami,Heat,1631288,Jamal,Cain,5180.0,10550.0,7,1.0,0.25,away
27,0022300426,1610612748,Miami,Heat,1631288,Jamal,Cain,17090.0,28800.0,11,6.0,0.234,away
28,0022300426,1610612748,Miami,Heat,1631306,Cole,Swider,28140.0,28800.0,2,-3.0,0.2,away
0,0022300426,1610612744,Golden State,Warriors,101108,Chris,Paul,3980.0,9780.0,0,-2.0,0.158,home
1,0022300426,1610612744,Golden State,Warriors,101108,Chris,Paul,12990.0,14400.0,2,5.0,0.25,home
2,0022300426,1610612744,Golden State,Warriors,101108,Chris,Paul,17090.0,24050.0,4,-14.0,0.185,home
3,0022300426,1610612744,Golden State,Warriors,101108,Chris,Paul,25460.0,27510.0,3,3.0,0.143,home
4,0022300426,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5180.0,0,-5.0,0.1,home
5,0022300426,1610612744,Golden State,Warriors,201939,Stephen,Curry,9780.0,19520.0,13,-6.0,0.268,home
6,0022300426,1610612744,Golden State,Warriors,201939,Stephen,Curry,21353.0,25460.0,0,-3.0,0.333,home
7,0022300426,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3980.0,5,-4.0,0.294,home
8,0022300426,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,11470.0,0,-12.0,0.0,home
9,0022300426,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,18900.0,8,-5.0,0.368,home
10,0022300426,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24050.0,0,-5.0,0.111,home
11,0022300426,1610612744,Golden State,Warriors,202709,Cory,Joseph,27510.0,28800.0,0,3.0,0.0,home
12,0022300426,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3980.0,10550.0,4,-2.0,0.304,home
13,0022300426,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11570.0,14400.0,3,5.0,0.182,home
14,0022300426,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18900.0,21600.0,0,-3.0,0.182,home
15,0022300426,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24050.0,27510.0,4,5.0,0.25,home
16,0022300426,1610612744,Golden State,Warriors,203967,Dario,Saric,3980.0,10550.0,8,-2.0,0.174,home
17,0022300426,1610612744,Golden State,Warriors,203967,Dario,Saric,18900.0,24050.0,2,-8.0,0.05,home
18,0022300426,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3980.0,3,-4.0,0.118,home
19,0022300426,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18900.0,2,-5.0,0.053,home
20,0022300426,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27510.0,28800.0,0,3.0,0.167,home
21,0022300426,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3980.0,2,-4.0,0.294,home
22,0022300426,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,8360.0,11570.0,2,-12.0,0.583,home
23,0022300426,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18900.0,4,-5.0,0.211,home
24,0022300426,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,24050.0,2,-5.0,0.111,home
25,0022300426,1610612744,Golden State,Warriors,1630541,Moses,Moody,11470.0,14400.0,0,2.0,0.091,home
26,0022300426,1610612744,Golden State,Warriors,1630541,Moses,Moody,24050.0,28800.0,11,8.0,0.444,home
27,0022300426,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3980.0,8360.0,4,4.0,0.143,home
28,0022300426,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10550.0,14400.0,2,-1.0,0.214,home
29,0022300426,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18900.0,21353.0,0,-3.0,0.2,home
30,0022300426,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,24050.0,28800.0,4,8.0,0.222,home
31,0022300426,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27510.0,28800.0,0,3.0,0.0,home
32,0022300426,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3980.0,3,-4.0,0.176,home
33,0022300426,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5180.0,7200.0,3,8.0,0.286,home
34,0022300426,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10550.0,12990.0,0,-6.0,0.0,home
35,0022300426,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17090.0,2,1.0,0.154,home
36,0022300426,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19520.0,21600.0,2,-3.0,0.429,home
37,0022300426,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24050.0,27510.0,0,5.0,0.0,home
