,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300174,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26390.0,28800.0,4,6.0,0.3,away
1,0022300174,1610612761,Toronto,Raptors,202066,Garrett,Temple,26390.0,28800.0,2,6.0,0.2,away
2,0022300174,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4970.0,3,3.0,0.2,away
3,0022300174,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10290.0,13310.0,3,3.0,0.083,away
4,0022300174,1610612761,Toronto,Raptors,203471,Dennis,Schroder,14400.0,21600.0,8,-8.0,0.207,away
5,0022300174,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,3690.0,7200.0,0,-3.0,0.0,away
6,0022300174,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,16010.0,21104.0,3,-6.0,0.095,away
7,0022300174,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5210.0,6,2.0,0.19,away
8,0022300174,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10290.0,16010.0,6,-3.0,0.227,away
9,0022300174,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,23440.0,0,-8.0,0.286,away
10,0022300174,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6060.0,10,0.0,0.391,away
11,0022300174,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10290.0,21104.0,7,-9.0,0.333,away
12,0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5210.0,2,2.0,0.095,away
13,0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,10290.0,0,-7.0,0.2,away
14,0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12640.0,18520.0,3,-16.0,0.217,away
15,0022300174,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21104.0,23440.0,3,-5.0,0.4,away
16,0022300174,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6060.0,9200.0,0,-11.0,0.0,away
17,0022300174,1610612761,Toronto,Raptors,1628449,Chris,Boucher,10290.0,12640.0,0,5.0,0.0,away
18,0022300174,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21104.0,28800.0,6,-3.0,0.138,away
19,0022300174,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,23440.0,28800.0,0,2.0,0.1,away
20,0022300174,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5210.0,10290.0,0,-13.0,0.105,away
21,0022300174,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18520.0,21600.0,2,5.0,0.231,away
22,0022300174,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,23440.0,26390.0,0,-4.0,0.0,away
23,0022300174,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4970.0,10290.0,3,-14.0,0.15,away
24,0022300174,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,13310.0,14400.0,0,-1.0,0.0,away
25,0022300174,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,28800.0,9,-6.0,0.192,away
26,0022300174,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3690.0,3,-1.0,0.133,away
27,0022300174,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5210.0,10290.0,5,-13.0,0.474,away
28,0022300174,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12640.0,21104.0,2,-14.0,0.152,away
29,0022300174,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9200.0,12640.0,2,5.0,0.154,away
30,0022300174,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21104.0,26390.0,2,-9.0,0.2,away
0,0022300174,1610612738,Boston,Celtics,201143,Al,Horford,3690.0,10640.0,4,7.0,0.115,home
1,0022300174,1610612738,Boston,Celtics,201143,Al,Horford,13790.0,14400.0,0,-2.0,0.0,home
2,0022300174,1610612738,Boston,Celtics,201143,Al,Horford,18520.0,25370.0,3,6.0,0.077,home
3,0022300174,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3690.0,2,1.0,0.231,home
4,0022300174,1610612738,Boston,Celtics,201950,Jrue,Holiday,6060.0,13550.0,4,10.0,0.222,home
5,0022300174,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,21104.0,2,11.0,0.154,home
6,0022300174,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6060.0,7,0.0,0.286,home
7,0022300174,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10640.0,21104.0,14,12.0,0.289,home
8,0022300174,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5210.0,8,-2.0,0.333,home
9,0022300174,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10290.0,21600.0,14,6.0,0.317,home
10,0022300174,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23440.0,25930.0,7,5.0,0.444,home
11,0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3690.0,0,1.0,0.077,home
12,0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5210.0,10290.0,11,13.0,0.4,home
13,0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11660.0,18520.0,8,18.0,0.231,home
14,0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21104.0,25930.0,8,10.0,0.389,home
15,0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4130.0,2,-1.0,0.143,home
16,0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,10290.0,13790.0,0,0.0,0.091,home
17,0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18520.0,0,13.0,0.0,home
18,0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,25170.0,2,8.0,0.154,home
19,0022300174,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23440.0,0,8.0,0.0,home
20,0022300174,1610612738,Boston,Celtics,1628436,Luke,Kornet,25370.0,28800.0,2,-5.0,0.091,home
21,0022300174,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,25930.0,28800.0,0,-7.0,0.333,home
22,0022300174,1610612738,Boston,Celtics,1629052,Oshae,Brissett,25930.0,28800.0,0,-7.0,0.0,home
23,0022300174,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4130.0,10290.0,0,12.0,0.083,home
24,0022300174,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13550.0,14400.0,0,-1.0,0.0,home
25,0022300174,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21104.0,28800.0,7,3.0,0.185,home
26,0022300174,1610612738,Boston,Celtics,1630573,Sam,Hauser,3690.0,11660.0,9,3.0,0.138,home
27,0022300174,1610612738,Boston,Celtics,1630573,Sam,Hauser,18520.0,21600.0,3,-5.0,0.167,home
28,0022300174,1610612738,Boston,Celtics,1630625,Dalano,Banton,25170.0,28800.0,0,-2.0,0.083,home
