,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300089,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4790.0,10290.0,0,-2.0,0.174,away
1,0022300089,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,20560.0,26140.0,7,11.0,0.304,away
2,0022300089,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4790.0,2,-5.0,0.105,away
3,0022300089,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10290.0,20560.0,5,-11.0,0.125,away
4,0022300089,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24550.0,28800.0,2,2.0,0.2,away
5,0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3200.0,2,1.0,0.385,away
6,0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,4790.0,9310.0,5,3.0,0.211,away
7,0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11380.0,13080.0,4,-3.0,0.429,away
8,0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18440.0,5,-2.0,0.133,away
9,0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22360.0,24550.0,0,6.0,0.222,away
10,0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25770.0,28800.0,0,0.0,0.0,away
11,0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3200.0,6611.0,0,-4.0,0.0,away
12,0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8530.0,12370.0,2,-4.0,0.2,away
13,0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13600.0,14400.0,0,3.0,0.0,away
14,0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18440.0,23550.0,3,6.0,0.091,away
15,0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4790.0,3,-5.0,0.158,away
16,0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9310.0,11380.0,2,-9.0,0.286,away
17,0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,20560.0,3,-2.0,0.125,away
18,0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24550.0,25770.0,0,2.0,0.0,away
19,0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4790.0,5,-5.0,0.263,away
20,0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7113.0,7200.0,0,0.0,0.0,away
21,0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10290.0,20560.0,10,-11.0,0.325,away
22,0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23550.0,28800.0,11,5.0,0.4,away
23,0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,3200.0,3,1.0,0.231,away
24,0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,6611.0,10290.0,2,-4.0,0.188,away
25,0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12370.0,19340.0,8,-6.0,0.185,away
26,0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,22360.0,28800.0,3,8.0,0.167,away
27,0022300089,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3200.0,8530.0,5,-6.0,0.227,away
28,0022300089,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11380.0,13600.0,0,-8.0,0.222,away
29,0022300089,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20560.0,22360.0,0,3.0,0.222,away
30,0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4790.0,7113.0,0,2.0,0.0,away
31,0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,11380.0,6,-8.0,0.25,away
32,0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19340.0,24550.0,5,6.0,0.182,away
33,0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26140.0,28800.0,3,0.0,0.111,away
34,0022300089,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,13080.0,14400.0,0,-2.0,0.2,away
35,0022300089,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,20560.0,22360.0,0,3.0,0.111,away
0,0022300089,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5650.0,7113.0,0,-2.0,0.0,home
1,0022300089,1610612764,Washington,Wizards,201568,Danilo,Gallinari,7200.0,10290.0,5,4.0,0.25,home
2,0022300089,1610612764,Washington,Wizards,203488,Mike,Muscala,11720.0,14400.0,0,7.0,0.0,home
3,0022300089,1610612764,Washington,Wizards,203488,Mike,Muscala,20560.0,24550.0,2,-9.0,0.063,home
4,0022300089,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4680.0,6,2.0,0.238,home
5,0022300089,1610612764,Washington,Wizards,1626145,Tyus,Jones,11380.0,19340.0,8,4.0,0.143,home
6,0022300089,1610612764,Washington,Wizards,1626145,Tyus,Jones,24550.0,27980.0,0,-1.0,0.083,home
7,0022300089,1610612764,Washington,Wizards,1626145,Tyus,Jones,28070.0,28530.0,0,0.0,0.333,home
8,0022300089,1610612764,Washington,Wizards,1626153,Delon,Wright,4680.0,11380.0,2,9.0,0.04,home
9,0022300089,1610612764,Washington,Wizards,1626153,Delon,Wright,19340.0,24550.0,0,-6.0,0.2,home
10,0022300089,1610612764,Washington,Wizards,1626153,Delon,Wright,27980.0,28070.0,0,0.0,0.0,home
11,0022300089,1610612764,Washington,Wizards,1626153,Delon,Wright,28530.0,28800.0,0,-1.0,0.0,home
12,0022300089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3200.0,3,-1.0,0.4,home
13,0022300089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4790.0,9310.0,0,-3.0,0.188,home
14,0022300089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11530.0,19340.0,7,6.0,0.2,home
15,0022300089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,24550.0,7,-3.0,0.455,home
16,0022300089,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25770.0,28800.0,4,0.0,0.25,home
17,0022300089,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5650.0,2,5.0,0.083,home
18,0022300089,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10290.0,11720.0,0,2.0,0.0,home
19,0022300089,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,20560.0,5,2.0,0.154,home
20,0022300089,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24550.0,28304.0,3,-1.0,0.154,home
21,0022300089,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,4910.0,6,5.0,0.227,home
22,0022300089,1610612764,Washington,Wizards,1629673,Jordan,Poole,9310.0,21600.0,16,10.0,0.377,home
23,0022300089,1610612764,Washington,Wizards,1629673,Jordan,Poole,24550.0,28800.0,5,-2.0,0.353,home
24,0022300089,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4790.0,0,5.0,0.048,home
25,0022300089,1610612764,Washington,Wizards,1630166,Deni,Avdija,7113.0,7200.0,0,0.0,0.0,home
26,0022300089,1610612764,Washington,Wizards,1630166,Deni,Avdija,9310.0,11530.0,8,7.0,0.444,home
27,0022300089,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18440.0,2,2.0,0.1,home
28,0022300089,1610612764,Washington,Wizards,1630166,Deni,Avdija,23470.0,28800.0,0,-5.0,0.091,home
29,0022300089,1610612764,Washington,Wizards,1630557,Corey,Kispert,3200.0,14400.0,22,17.0,0.318,home
30,0022300089,1610612764,Washington,Wizards,1630557,Corey,Kispert,18440.0,25770.0,0,-11.0,0.074,home
31,0022300089,1610612764,Washington,Wizards,1630557,Corey,Kispert,28304.0,28800.0,0,-1.0,0.0,home
32,0022300089,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4910.0,9310.0,0,-3.0,0.125,home
33,0022300089,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,19340.0,23470.0,0,-3.0,0.063,home
