,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300485,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4810.0,2,2.0,0.111,away
1,0022300485,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9650.0,18390.0,6,6.0,0.182,away
2,0022300485,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24900.0,26350.0,0,5.0,0.0,away
3,0022300485,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,6120.0,3,4.0,0.136,away
4,0022300485,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9650.0,20050.0,6,8.0,0.103,away
5,0022300485,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23460.0,26720.0,4,10.0,0.182,away
6,0022300485,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4810.0,9610.0,0,5.0,0.15,away
7,0022300485,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18390.0,24140.0,2,11.0,0.13,away
8,0022300485,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4810.0,3,2.0,0.222,away
9,0022300485,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,6120.0,9650.0,4,1.0,0.313,away
10,0022300485,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12000.0,19050.0,9,4.0,0.296,away
11,0022300485,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20050.0,23460.0,6,4.0,0.429,away
12,0022300485,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,26720.0,28800.0,3,0.0,0.167,away
13,0022300485,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,26720.0,28800.0,0,0.0,0.167,away
14,0022300485,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,11090.0,0,6.0,0.0,away
15,0022300485,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,24900.0,3,7.0,0.083,away
16,0022300485,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26720.0,27220.0,0,6.0,0.0,away
17,0022300485,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5260.0,9650.0,3,3.0,0.211,away
18,0022300485,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19640.0,24900.0,5,5.0,0.095,away
19,0022300485,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,26350.0,27220.0,3,9.0,0.333,away
20,0022300485,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4810.0,12000.0,9,8.0,0.2,away
21,0022300485,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19050.0,26720.0,7,13.0,0.222,away
22,0022300485,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,8.0,0.357,away
23,0022300485,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11090.0,21600.0,9,-2.0,0.325,away
24,0022300485,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24900.0,26720.0,3,8.0,0.2,away
25,0022300485,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5260.0,5,2.0,0.1,away
26,0022300485,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9610.0,19640.0,9,7.0,0.189,away
27,0022300485,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24140.0,26720.0,2,5.0,0.143,away
28,0022300485,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26720.0,28800.0,2,0.0,0.417,away
29,0022300485,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27220.0,28800.0,0,-6.0,0.0,away
30,0022300485,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27220.0,28800.0,2,-6.0,0.1,away
0,0022300485,1610612745,Houston,Rockets,201145,Jeff,Green,5450.0,10630.0,2,-8.0,0.043,home
1,0022300485,1610612745,Houston,Rockets,201145,Jeff,Green,12700.0,14400.0,0,2.0,0.167,home
2,0022300485,1610612745,Houston,Rockets,201145,Jeff,Green,18390.0,24010.0,2,-11.0,0.087,home
3,0022300485,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,24010.0,28800.0,5,-5.0,0.2,home
4,0022300485,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26350.0,28800.0,2,-3.0,0.214,home
5,0022300485,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5450.0,3,-4.0,0.158,home
6,0022300485,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8140.0,20590.0,4,-4.0,0.13,home
7,0022300485,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23460.0,24140.0,0,-5.0,0.333,home
8,0022300485,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4810.0,9650.0,3,-3.0,0.05,home
9,0022300485,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19640.0,23460.0,2,-3.0,0.133,home
10,0022300485,1610612745,Houston,Rockets,1628988,Aaron,Holiday,24140.0,26350.0,0,-2.0,0.0,home
11,0022300485,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26720.0,27220.0,0,-6.0,0.0,home
12,0022300485,1610612745,Houston,Rockets,1629111,Jock,Landale,25570.0,28800.0,0,-4.0,0.067,home
13,0022300485,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4810.0,0,-2.0,0.176,home
14,0022300485,1610612745,Houston,Rockets,1630224,Jalen,Green,8140.0,19640.0,20,-1.0,0.349,home
15,0022300485,1610612745,Houston,Rockets,1630224,Jalen,Green,23460.0,25570.0,0,-6.0,0.143,home
16,0022300485,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4810.0,0,-2.0,0.0,home
17,0022300485,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9650.0,12700.0,0,-7.0,0.0,home
18,0022300485,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14400.0,19050.0,0,-4.0,0.063,home
19,0022300485,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5450.0,11,-4.0,0.368,home
20,0022300485,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,19640.0,6,-6.0,0.255,home
21,0022300485,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23460.0,25570.0,2,-6.0,0.143,home
22,0022300485,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4010.0,6,0.0,0.385,home
