,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300559,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,12090.0,3,-11.0,0.087,away
1,0022300559,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25870.0,3,13.0,0.2,away
2,0022300559,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4730.0,8350.0,3,-16.0,0.2,away
3,0022300559,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,14400.0,17970.0,0,5.0,0.188,away
4,0022300559,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3310.0,8590.0,1,-13.0,0.273,away
5,0022300559,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10940.0,13560.0,0,-3.0,0.25,away
6,0022300559,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17970.0,21600.0,1,10.0,0.235,away
7,0022300559,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23680.0,27850.0,3,2.0,0.263,away
8,0022300559,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4730.0,2,-8.0,0.333,away
9,0022300559,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,8350.0,10940.0,0,-4.0,0.154,away
10,0022300559,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12090.0,14400.0,0,-5.0,0.0,away
11,0022300559,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,17970.0,23680.0,2,16.0,0.087,away
12,0022300559,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25870.0,28800.0,0,-3.0,0.067,away
13,0022300559,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4120.0,0,-7.0,0.188,away
14,0022300559,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6731.0,11100.0,2,-7.0,0.19,away
15,0022300559,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17970.0,23680.0,2,16.0,0.13,away
16,0022300559,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24880.0,28800.0,2,3.0,0.053,away
17,0022300559,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,13560.0,14400.0,0,-4.0,0.25,away
18,0022300559,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3310.0,0,-11.0,0.154,away
19,0022300559,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17970.0,9,5.0,0.25,away
20,0022300559,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19010.0,21600.0,6,7.0,0.2,away
21,0022300559,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23680.0,25310.0,0,2.0,0.0,away
22,0022300559,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27850.0,28800.0,0,2.0,0.0,away
23,0022300559,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4120.0,6731.0,0,-11.0,0.1,away
24,0022300559,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11100.0,14400.0,4,-10.0,0.2,away
25,0022300559,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5230.0,7200.0,0,-8.0,0.0,away
26,0022300559,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,13560.0,17970.0,3,1.0,0.25,away
27,0022300559,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23680.0,24880.0,0,1.0,0.2,away
28,0022300559,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5230.0,7,-11.0,0.2,away
29,0022300559,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8590.0,19010.0,10,-3.0,0.24,away
30,0022300559,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,28800.0,6,10.0,0.2,away
31,0022300559,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3310.0,7200.0,3,-8.0,0.125,away
32,0022300559,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10940.0,13560.0,1,-3.0,0.25,away
33,0022300559,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,14400.0,17970.0,0,5.0,0.063,away
34,0022300559,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3310.0,0,-11.0,0.154,away
35,0022300559,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10940.0,0,-9.0,0.176,away
36,0022300559,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,17970.0,23680.0,13,16.0,0.304,away
37,0022300559,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25310.0,28800.0,13,2.0,0.5,away
0,0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3310.0,2,11.0,0.133,home
1,0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,10940.0,17550.0,4,-3.0,0.143,home
2,0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,23250.0,25310.0,5,-3.0,0.333,home
3,0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,25870.0,28800.0,2,3.0,0.143,home
4,0022300559,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3080.0,10940.0,2,17.0,0.212,home
5,0022300559,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17400.0,24880.0,3,-13.0,0.182,home
6,0022300559,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4730.0,6,8.0,0.333,home
7,0022300559,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9590.0,19010.0,4,-3.0,0.171,home
8,0022300559,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23250.0,28800.0,3,-5.0,0.12,home
9,0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3080.0,3,11.0,0.214,home
10,0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,4730.0,9590.0,16,22.0,0.368,home
11,0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,10940.0,17400.0,10,-2.0,0.286,home
12,0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,19010.0,23250.0,4,-12.0,0.389,home
13,0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,24880.0,28800.0,3,-3.0,0.333,home
14,0022300559,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4730.0,9590.0,3,22.0,0.053,home
15,0022300559,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,20190.0,23250.0,3,-5.0,0.214,home
16,0022300559,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3310.0,10940.0,7,17.0,0.188,home
17,0022300559,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17550.0,23250.0,0,-10.0,0.16,home
18,0022300559,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25310.0,25870.0,0,-5.0,0.0,home
19,0022300559,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4730.0,0,8.0,0.143,home
20,0022300559,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9590.0,19010.0,9,-3.0,0.146,home
21,0022300559,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23250.0,28800.0,1,-5.0,0.08,home
