,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4790.0,0,-10.0,0.286,away
1,0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,10010.0,2,7.0,0.091,away
2,0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11970.0,19350.0,6,1.0,0.219,away
3,0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,3,0.0,0.097,away
4,0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,3380.0,3,-4.0,0.25,away
5,0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,5800.0,10010.0,3,2.0,0.125,away
6,0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,11970.0,18000.0,9,1.0,0.321,away
7,0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,20610.0,28800.0,11,0.0,0.324,away
8,0022300190,1610612741,Chicago,Bulls,203083,Andre,Drummond,3380.0,5800.0,0,-8.0,0.333,away
9,0022300190,1610612741,Chicago,Bulls,203083,Andre,Drummond,10010.0,11970.0,2,6.0,0.143,away
10,0022300190,1610612741,Chicago,Bulls,203083,Andre,Drummond,18000.0,20610.0,2,-6.0,0.2,away
11,0022300190,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5800.0,2,-12.0,0.2,away
12,0022300190,1610612741,Chicago,Bulls,203897,Zach,LaVine,9180.0,21600.0,6,0.0,0.204,away
13,0022300190,1610612741,Chicago,Bulls,203897,Zach,LaVine,23490.0,28800.0,12,6.0,0.348,away
14,0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4140.0,2,-6.0,0.111,away
15,0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9180.0,11970.0,0,5.0,0.1,away
16,0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,18000.0,3,7.0,0.111,away
17,0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,22160.0,25120.0,3,-5.0,0.2,away
18,0022300190,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4790.0,9180.0,6,1.0,0.235,away
19,0022300190,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19350.0,23490.0,0,-12.0,0.063,away
20,0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3380.0,3,-4.0,0.125,away
21,0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,5800.0,10930.0,2,4.0,0.167,away
22,0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,13030.0,18000.0,8,5.0,0.292,away
23,0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,21081.0,23420.0,3,-4.0,0.444,away
24,0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4140.0,9180.0,5,-3.0,0.15,away
25,0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10930.0,14400.0,3,-2.0,0.071,away
26,0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18000.0,22160.0,0,-8.0,0.143,away
27,0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25120.0,28800.0,5,7.0,0.133,away
28,0022300190,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3380.0,7200.0,3,-13.0,0.143,away
