,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300571,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25910.0,28800.0,2,2.0,0.167,away
17,0022300571,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3090.0,2,-3.0,0.071,away
18,0022300571,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11470.0,18890.0,7,5.0,0.267,away
19,0022300571,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4560.0,8790.0,6,-5.0,0.333,away
20,0022300571,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12470.0,14400.0,0,-7.0,0.222,away
21,0022300571,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19250.0,22960.0,2,-8.0,0.133,away
22,0022300571,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5640.0,7200.0,0,1.0,0.333,away
23,0022300571,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25910.0,28800.0,0,2.0,0.083,away
24,0022300571,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5020.0,3,-6.0,0.238,away
25,0022300571,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10000.0,19790.0,0,-4.0,0.056,away
26,0022300571,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22960.0,26460.0,2,1.0,0.167,away
27,0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3200.0,7200.0,0,-2.0,0.0,away
28,0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,11470.0,14400.0,0,-7.0,0.0,away
29,0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17670.0,20170.0,5,2.0,0.222,away
30,0022300571,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25390.0,28800.0,0,2.0,0.286,away
31,0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3200.0,10,-3.0,0.5,away
32,0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11470.0,4,-13.0,0.467,away
33,0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17670.0,2,3.0,0.273,away
34,0022300571,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20170.0,25390.0,11,-1.0,0.5,away
0,0022300571,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4560.0,3,6.0,0.056,home
1,0022300571,1610612738,Boston,Celtics,201143,Al,Horford,10000.0,20170.0,6,8.0,0.079,home
2,0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3090.0,6,3.0,0.25,home
3,0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,6140.0,12470.0,8,14.0,0.261,home
4,0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,18890.0,3,-12.0,0.2,home
5,0022300571,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,26460.0,5,5.0,0.136,home
6,0022300571,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5020.0,8,6.0,0.35,home
7,0022300571,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10000.0,18890.0,8,1.0,0.226,home
8,0022300571,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,26460.0,5,5.0,0.273,home
9,0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3090.0,6,3.0,0.417,home
10,0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5020.0,10840.0,6,9.0,0.263,home
11,0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12590.0,21600.0,12,1.0,0.343,home
12,0022300571,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24900.0,25910.0,0,-2.0,0.6,home
13,0022300571,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,3090.0,0,3.0,0.0,home
14,0022300571,1610612738,Boston,Celtics,1628436,Luke,Kornet,8790.0,18890.0,4,2.0,0.176,home
15,0022300571,1610612738,Boston,Celtics,1628436,Luke,Kornet,20850.0,25910.0,2,6.0,0.042,home
16,0022300571,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26460.0,28800.0,0,-2.0,0.167,home
17,0022300571,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3090.0,6140.0,2,1.0,0.182,home
18,0022300571,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20170.0,24900.0,5,3.0,0.273,home
19,0022300571,1610612738,Boston,Celtics,1629674,Neemias,Queta,4560.0,8790.0,4,5.0,0.133,home
20,0022300571,1610612738,Boston,Celtics,1629674,Neemias,Queta,18890.0,20850.0,2,2.0,0.222,home
21,0022300571,1610612738,Boston,Celtics,1629674,Neemias,Queta,25910.0,26970.0,0,-1.0,0.25,home
22,0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3090.0,10000.0,6,9.0,0.208,home
23,0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,10840.0,14400.0,0,10.0,0.0,home
24,0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18890.0,21600.0,6,3.0,0.308,home
25,0022300571,1610612738,Boston,Celtics,1630202,Payton,Pritchard,23880.0,26970.0,0,-5.0,0.154,home
26,0022300571,1610612738,Boston,Celtics,1630205,Lamar,Stevens,25910.0,28800.0,0,-2.0,0.071,home
27,0022300571,1610612738,Boston,Celtics,1630573,Sam,Hauser,3090.0,10000.0,4,9.0,0.208,home
28,0022300571,1610612738,Boston,Celtics,1630573,Sam,Hauser,12470.0,12590.0,0,-3.0,0.0,home
29,0022300571,1610612738,Boston,Celtics,1630573,Sam,Hauser,18890.0,23880.0,3,12.0,0.125,home
30,0022300571,1610612738,Boston,Celtics,1630625,Dalano,Banton,26460.0,28800.0,1,-2.0,0.25,home
31,0022300571,1610612738,Boston,Celtics,1631120,JD,Davison,26970.0,28800.0,2,-1.0,0.1,home
32,0022300571,1610612738,Boston,Celtics,1641775,Jordan,Walsh,26970.0,28800.0,0,-1.0,0.1,home
