,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300210,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3250.0,0,-2.0,0.154,away
1,0022300210,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5820.0,9690.0,4,-9.0,0.25,away
2,0022300210,1610612743,Denver,Nuggets,202704,Reggie,Jackson,12870.0,17080.0,3,-15.0,0.067,away
3,0022300210,1610612743,Denver,Nuggets,202704,Reggie,Jackson,23760.0,25040.0,0,-2.0,0.0,away
4,0022300210,1610612743,Denver,Nuggets,203200,Justin,Holiday,5820.0,8750.0,0,-6.0,0.077,away
5,0022300210,1610612743,Denver,Nuggets,203200,Justin,Holiday,20040.0,23760.0,0,-3.0,0.0,away
6,0022300210,1610612743,Denver,Nuggets,203200,Justin,Holiday,25040.0,28800.0,6,10.0,0.167,away
7,0022300210,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5820.0,7,-4.0,0.318,away
8,0022300210,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8750.0,20040.0,2,-7.0,0.116,away
9,0022300210,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23760.0,25040.0,0,-2.0,0.0,away
10,0022300210,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4610.0,2,-7.0,0.118,away
11,0022300210,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8520.0,21600.0,9,-9.0,0.255,away
12,0022300210,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23760.0,25040.0,0,-2.0,0.0,away
13,0022300210,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5820.0,4,-4.0,0.136,away
14,0022300210,1610612743,Denver,Nuggets,203999,Nikola,Jokic,8750.0,13500.0,6,4.0,0.235,away
15,0022300210,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,17080.0,2,-11.0,0.444,away
16,0022300210,1610612743,Denver,Nuggets,203999,Nikola,Jokic,21600.0,25040.0,6,-5.0,0.583,away
17,0022300210,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4610.0,10,-7.0,0.353,away
18,0022300210,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10290.0,3,-6.0,0.182,away
19,0022300210,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12240.0,14057.0,0,-7.0,0.167,away
