,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,0.0,4240.0,3,2.0,0.105,away
1,0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,6890.0,9710.0,0,1.0,0.111,away
2,0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,12090.0,13670.0,0,-6.0,0.0,away
3,0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,14400.0,18870.0,0,2.0,0.059,away
4,0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,20490.0,28800.0,0,-10.0,0.161,away
5,0022301160,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5720.0,9710.0,3,4.0,0.214,away
6,0022301160,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19890.0,24040.0,0,-4.0,0.111,away
7,0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5720.0,11370.0,5,0.0,0.15,away
8,0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,19890.0,24740.0,6,-4.0,0.4,away
9,0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28447.0,28757.0,0,-2.0,0.0,away
10,0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28757.0,28800.0,0,-2.0,0.0,away
11,0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,6890.0,7,2.0,0.29,away
12,0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,11370.0,20490.0,12,7.0,0.361,away
13,0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21435.0,21600.0,2,2.0,1.0,away
14,0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,24740.0,28800.0,11,-6.0,0.571,away
15,0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5720.0,2,-1.0,0.115,away
16,0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9710.0,19890.0,5,3.0,0.073,away
17,0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21577.0,21600.0,0,0.0,0.0,away
18,0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24040.0,28757.0,0,-6.0,0.0,away
19,0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4240.0,12090.0,10,2.0,0.233,away
20,0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,13670.0,14400.0,0,3.0,0.0,away
21,0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,18870.0,21435.0,0,-2.0,0.0,away
22,0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,21600.0,24740.0,2,-1.0,0.143,away
23,0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,4240.0,11370.0,3,-3.0,0.192,away
24,0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,13670.0,14400.0,0,3.0,0.0,away
25,0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,18870.0,21435.0,0,-2.0,0.0,away
26,0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,21600.0,25030.0,0,-2.0,0.143,away
27,0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5720.0,5,-1.0,0.192,away
28,0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9710.0,19890.0,16,3.0,0.341,away
29,0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21435.0,21577.0,0,2.0,0.0,away
30,0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24740.0,28800.0,3,-6.0,0.143,away
31,0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,0.0,4240.0,3,2.0,0.211,away
32,0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,11370.0,13670.0,2,-1.0,0.2,away
33,0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,14400.0,18870.0,2,2.0,0.235,away
34,0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,25030.0,28447.0,0,-3.0,0.125,away
35,0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,28757.0,28800.0,0,0.0,0.0,away
0,0022301160,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5720.0,2,1.0,0.13,home
1,0022301160,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9710.0,19980.0,4,-5.0,0.154,home
2,0022301160,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23090.0,28800.0,15,9.0,0.571,home
3,0022301160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5720.0,3,1.0,0.217,home
4,0022301160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8310.0,11740.0,5,2.0,0.125,home
5,0022301160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,18870.0,3,-2.0,0.25,home
6,0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4240.0,4,-2.0,0.188,home
7,0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5720.0,8500.0,2,-6.0,0.2,home
8,0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11740.0,18870.0,6,-2.0,0.2,home
9,0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21435.0,24740.0,0,-1.0,0.0,home
10,0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26510.0,28584.0,2,4.0,0.143,home
11,0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28669.0,28800.0,0,0.0,0.0,home
12,0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4240.0,9710.0,5,-1.0,0.273,home
13,0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11740.0,14400.0,2,0.0,0.111,home
14,0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,17460.0,21600.0,5,1.0,0.235,home
15,0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24740.0,28447.0,1,4.0,0.0,home
16,0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28584.0,28669.0,0,2.0,0.0,home
17,0022301160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4240.0,5720.0,2,3.0,0.143,home
18,0022301160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,8500.0,11740.0,2,4.0,0.2,home
19,0022301160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18870.0,20830.0,2,-1.0,0.444,home
20,0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4240.0,2,-2.0,0.25,home
21,0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5720.0,8310.0,3,-4.0,0.3,home
22,0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9990.0,17460.0,13,-1.0,0.333,home
23,0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18870.0,21435.0,3,2.0,0.364,home
24,0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21577.0,23090.0,2,-2.0,0.429,home
25,0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25030.0,28800.0,0,5.0,0.143,home
26,0022301160,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5720.0,9990.0,5,-4.0,0.25,home
27,0022301160,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19980.0,25030.0,1,7.0,0.136,home
28,0022301160,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4600.0,8310.0,0,0.0,0.125,home
29,0022301160,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18870.0,26510.0,2,1.0,0.034,home
30,0022301160,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28447.0,28800.0,0,2.0,0.0,home
31,0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,0.0,4600.0,4,-3.0,0.176,home
32,0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,8310.0,18870.0,0,0.0,0.049,home
33,0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,20830.0,21577.0,0,1.0,0.0,home
34,0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,21600.0,28800.0,6,7.0,0.192,home
