,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4050.0,5,0.0,0.25,away
1,0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6260.0,10580.0,4,7.0,0.2,away
2,0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12380.0,18430.0,4,0.0,0.208,away
3,0022300134,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19650.0,26360.0,11,5.0,0.29,away
4,0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6260.0,8,-16.0,0.333,away
5,0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,8760.0,12380.0,5,-9.0,0.308,away
6,0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,19070.0,9,-4.0,0.333,away
7,0022300134,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,26360.0,6,5.0,0.182,away
8,0022300134,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6260.0,5,-16.0,0.25,away
9,0022300134,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10580.0,18430.0,4,-6.0,0.226,away
10,0022300134,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19650.0,26360.0,2,5.0,0.194,away
11,0022300134,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,2860.0,8760.0,3,-4.0,0.143,away
12,0022300134,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,10580.0,14400.0,3,-7.0,0.2,away
13,0022300134,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18430.0,26360.0,0,-1.0,0.083,away
14,0022300134,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,2860.0,0,-2.0,0.091,away
15,0022300134,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,8230.0,19650.0,2,-12.0,0.111,away
16,0022300134,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4050.0,8230.0,0,-9.0,0.143,away
17,0022300134,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19070.0,21600.0,2,-1.0,0.333,away
18,0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4050.0,2,0.0,0.063,away
19,0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6260.0,10580.0,6,7.0,0.267,away
20,0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12380.0,19650.0,8,-6.0,0.133,away
21,0022300134,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,26360.0,4,5.0,0.227,away
22,0022300134,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,26360.0,28800.0,2,-3.0,0.125,away
23,0022300134,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4050.0,12380.0,4,-15.0,0.138,away
24,0022300134,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18430.0,21600.0,0,-6.0,0.143,away
25,0022300134,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,26360.0,28800.0,2,-3.0,0.25,away
26,0022300134,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26360.0,28800.0,0,-3.0,0.125,away
27,0022300134,1610612747,L.A. Lakers,Lakers,1641788,Alex,Fudge,26360.0,28800.0,0,-3.0,0.125,away
28,0022300134,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,26360.0,28800.0,0,-3.0,0.25,away
0,0022300134,1610612753,Orlando,Magic,204060,Joe,Ingles,3100.0,10580.0,3,4.0,0.152,home
1,0022300134,1610612753,Orlando,Magic,204060,Joe,Ingles,17690.0,24980.0,4,3.0,0.088,home
2,0022300134,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6410.0,10580.0,0,-5.0,0.105,home
3,0022300134,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,23960.0,0,-2.0,0.222,home
4,0022300134,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5550.0,11640.0,11,0.0,0.286,home
5,0022300134,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20340.0,25640.0,2,-11.0,0.167,home
6,0022300134,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5550.0,2,13.0,0.115,home
