,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5310.0,10,8.0,0.19,away
1,0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,9340.0,19640.0,18,-12.0,0.342,away
2,0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,21586.0,21600.0,0,0.0,0.0,away
3,0022300035,1610612756,Phoenix,Suns,201142,Kevin,Durant,24390.0,28800.0,10,-4.0,0.438,away
4,0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5310.0,5,8.0,0.095,away
5,0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,8590.0,11950.0,3,0.0,0.231,away
6,0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,12660.0,19640.0,3,-7.0,0.192,away
7,0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,24390.0,28620.0,3,-3.0,0.214,away
8,0022300035,1610612756,Phoenix,Suns,201569,Eric,Gordon,28768.0,28800.0,0,0.0,0.0,away
9,0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4420.0,5,8.0,0.333,away
10,0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9970.0,12660.0,6,-6.0,0.273,away
11,0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,17470.0,2,-2.0,0.364,away
12,0022300035,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24650.0,28290.0,2,-2.0,0.083,away
13,0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3000.0,7,9.0,0.333,away
14,0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,5310.0,8590.0,2,-2.0,0.333,away
15,0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,11950.0,17470.0,7,-8.0,0.3,away
16,0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,19640.0,24390.0,8,11.0,0.353,away
17,0022300035,1610612756,Phoenix,Suns,1626164,Devin,Booker,26230.0,28800.0,0,-1.0,0.0,away
18,0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5310.0,6,8.0,0.143,away
19,0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11450.0,19640.0,2,-12.0,0.129,away
20,0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21586.0,21600.0,0,0.0,0.0,away
21,0022300035,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24390.0,28800.0,2,-4.0,0.125,away
22,0022300035,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5310.0,9970.0,7,1.0,0.211,away
23,0022300035,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,17470.0,24390.0,0,9.0,0.038,away
24,0022300035,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28620.0,28768.0,0,-1.0,0.0,away
25,0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3000.0,7103.0,1,-6.0,0.133,away
26,0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11450.0,12660.0,0,-5.0,0.0,away
27,0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17470.0,19640.0,0,-2.0,0.111,away
28,0022300035,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28620.0,28768.0,0,-1.0,0.0,away
29,0022300035,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,5310.0,6933.0,3,-3.0,0.286,away
30,0022300035,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7103.0,11450.0,0,5.0,0.056,away
31,0022300035,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,28768.0,28800.0,0,0.0,0.0,away
32,0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4420.0,9970.0,4,1.0,0.095,away
33,0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,12660.0,14400.0,0,-3.0,0.0,away
34,0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19640.0,24650.0,7,9.0,0.167,away
35,0022300035,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28290.0,28620.0,0,1.0,0.0,away
36,0022300035,1610612756,Phoenix,Suns,1629642,Nassir,Little,19640.0,21586.0,3,7.0,0.167,away
37,0022300035,1610612756,Phoenix,Suns,1629642,Nassir,Little,21600.0,26230.0,2,1.0,0.118,away
38,0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,6933.0,9340.0,0,3.0,0.091,away
39,0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,9970.0,11450.0,0,-1.0,0.167,away
40,0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,19640.0,21586.0,3,7.0,0.333,away
41,0022300035,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,21600.0,24390.0,0,4.0,0.2,away
0,0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3000.0,7103.0,7,6.0,0.2,home
1,0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7200.0,9970.0,0,-6.0,0.0,home
2,0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,16570.0,21600.0,0,-5.0,0.118,home
3,0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28725.0,28768.0,0,3.0,0.0,home
4,0022300035,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5480.0,9,-8.0,0.3,home
5,0022300035,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10130.0,21597.0,19,4.0,0.37,home
6,0022300035,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24390.0,28800.0,9,4.0,0.294,home
7,0022300035,1610612762,Utah,Jazz,1627739,Kris,Dunn,7103.0,7200.0,0,0.0,0.0,home
8,0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3000.0,2,-9.0,0.182,home
9,0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5310.0,11450.0,7,0.0,0.208,home
10,0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11950.0,19640.0,9,10.0,0.188,home
11,0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21597.0,28800.0,3,0.0,0.192,home
12,0022300035,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5310.0,4,-8.0,0.211,home
13,0022300035,1610612762,Utah,Jazz,1628381,John,Collins,9970.0,16570.0,4,11.0,0.133,home
14,0022300035,1610612762,Utah,Jazz,1628381,John,Collins,19640.0,21586.0,0,-7.0,0.0,home
15,0022300035,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,28725.0,7,-3.0,0.2,home
16,0022300035,1610612762,Utah,Jazz,1629012,Collin,Sexton,3600.0,10130.0,8,5.0,0.25,home
17,0022300035,1610612762,Utah,Jazz,1629012,Collin,Sexton,18730.0,24390.0,0,-11.0,0.15,home
18,0022300035,1610612762,Utah,Jazz,1629012,Collin,Sexton,28768.0,28800.0,0,0.0,0.0,home
19,0022300035,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3600.0,10130.0,4,5.0,0.25,home
20,0022300035,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18730.0,23620.0,5,-10.0,0.25,home
21,0022300035,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,3600.0,0,-12.0,0.077,home
22,0022300035,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11450.0,18730.0,5,12.0,0.065,home
23,0022300035,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24390.0,28800.0,3,4.0,0.059,home
24,0022300035,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5480.0,11950.0,8,2.0,0.12,home
25,0022300035,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21586.0,24390.0,0,-4.0,0.3,home
26,0022300035,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3600.0,2,-12.0,0.154,home
27,0022300035,1610612762,Utah,Jazz,1641718,Keyonte,George,10130.0,18730.0,11,11.0,0.243,home
28,0022300035,1610612762,Utah,Jazz,1641718,Keyonte,George,23620.0,28800.0,2,3.0,0.2,home
