,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4560.0,4,-7.0,0.105,away
1,0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10470.0,2,-7.0,0.25,away
2,0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,19120.0,5,9.0,0.15,away
3,0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25330.0,0,6.0,0.154,away
4,0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26570.0,27740.0,3,6.0,0.167,away
5,0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3670.0,0,-6.0,0.0,away
6,0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5610.0,10000.0,4,1.0,0.222,away
7,0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,19280.0,2,7.0,0.1,away
8,0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25680.0,2,6.0,0.143,away
9,0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26800.0,27740.0,0,3.0,0.25,away
10,0022300321,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4560.0,9210.0,2,4.0,0.167,away
11,0022300321,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13863.0,14400.0,0,-2.0,0.0,away
12,0022300321,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19120.0,24810.0,4,2.0,0.217,away
13,0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5610.0,4,-8.0,0.227,away
14,0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9850.0,18540.0,12,12.0,0.297,away
15,0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19280.0,21600.0,0,-1.0,0.091,away
16,0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25680.0,27740.0,5,8.0,0.222,away
17,0022300321,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,6520.0,10470.0,2,-7.0,0.133,away
18,0022300321,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,21600.0,25330.0,3,6.0,0.077,away
19,0022300321,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,27740.0,28800.0,0,-1.0,0.25,away
20,0022300321,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,27740.0,28800.0,2,-1.0,0.25,away
21,0022300321,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27740.0,28800.0,0,-1.0,0.0,away
22,0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,1940.0,6520.0,3,11.0,0.056,away
23,0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10470.0,14400.0,7,10.0,0.222,away
24,0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19120.0,21600.0,3,-3.0,0.167,away
25,0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25330.0,26570.0,0,2.0,0.0,away
26,0022300321,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3670.0,9850.0,10,-1.0,0.2,away
27,0022300321,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10000.0,14400.0,9,6.0,0.2,away
28,0022300321,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18540.0,26800.0,8,11.0,0.273,away
29,0022300321,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-4.0,0.379,away
30,0022300321,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10470.0,21600.0,5,16.0,0.265,away
31,0022300321,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25330.0,27740.0,0,8.0,0.182,away
32,0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,1940.0,0,-15.0,0.25,away
33,0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9210.0,13863.0,2,4.0,0.118,away
34,0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,19120.0,7,9.0,0.2,away
35,0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24810.0,27740.0,2,9.0,0.083,away
36,0022300321,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27740.0,28800.0,0,-1.0,0.0,away
37,0022300321,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27740.0,28800.0,3,-1.0,0.25,away
0,0022300321,1610612742,Dallas,Mavericks,202693,Markieff,Morris,5020.0,9210.0,2,-3.0,0.067,home
1,0022300321,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17280.0,19430.0,0,-3.0,0.0,home
2,0022300321,1610612742,Dallas,Mavericks,202693,Markieff,Morris,23110.0,24810.0,0,0.0,0.0,home
3,0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2750.0,9210.0,2,-10.0,0.192,home
4,0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11280.0,14400.0,2,-2.0,0.25,home
5,0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17280.0,24810.0,6,-10.0,0.276,home
6,0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25680.0,27740.0,0,-8.0,0.286,home
7,0022300321,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19120.0,22320.0,2,3.0,0.077,home
8,0022300321,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27740.0,28800.0,2,1.0,0.25,home
9,0022300321,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,2750.0,0,13.0,0.0,home
10,0022300321,1610612742,Dallas,Mavericks,203957,Dante,Exum,6200.0,10470.0,9,6.0,0.25,home
11,0022300321,1610612742,Dallas,Mavericks,203957,Dante,Exum,14400.0,17280.0,3,-1.0,0.182,home
12,0022300321,1610612742,Dallas,Mavericks,203957,Dante,Exum,19120.0,23110.0,0,-2.0,0.133,home
13,0022300321,1610612742,Dallas,Mavericks,203957,Dante,Exum,24810.0,27740.0,2,-9.0,0.1,home
14,0022300321,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,5610.0,7200.0,0,-4.0,0.0,home
15,0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,6520.0,3,4.0,0.12,home
16,0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10470.0,19120.0,0,-19.0,0.125,home
17,0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20690.0,21600.0,0,-2.0,0.0,home
18,0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,25680.0,27740.0,0,-8.0,0.143,home
19,0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6200.0,16,5.0,0.5,home
20,0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9210.0,20690.0,17,-6.0,0.341,home
21,0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,26570.0,6,-8.0,0.588,home
22,0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,26800.0,27740.0,0,-3.0,0.0,home
23,0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5020.0,3,6.0,0.238,home
24,0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,17280.0,2,-4.0,0.111,home
25,0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,19430.0,23110.0,0,-7.0,0.154,home
26,0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24810.0,27740.0,0,-9.0,0.1,home
27,0022300321,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,27740.0,28800.0,0,1.0,0.0,home
28,0022300321,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27740.0,28800.0,2,1.0,0.25,home
29,0022300321,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,11280.0,5,-1.0,0.214,home
30,0022300321,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23110.0,25680.0,0,-1.0,0.0,home
31,0022300321,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27740.0,28800.0,0,1.0,0.25,home
32,0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,5610.0,4,8.0,0.136,home
33,0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9210.0,19120.0,6,-11.0,0.135,home
34,0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22320.0,25680.0,5,-6.0,0.333,home
35,0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,26570.0,26800.0,0,-3.0,0.0,home
36,0022300321,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,6520.0,7200.0,0,0.0,0.0,home
37,0022300321,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,27740.0,28800.0,2,1.0,0.25,home
