,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300414,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5310.0,2,0.0,0.15,away
1,0022300414,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10160.0,19160.0,6,-4.0,0.212,away
2,0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,3580.0,7200.0,4,2.0,0.188,away
3,0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,9730.0,10980.0,0,-2.0,0.4,away
4,0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,18010.0,21600.0,0,7.0,0.0,away
5,0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,24180.0,25230.0,0,-7.0,0.0,away
6,0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3580.0,0,-1.0,0.214,away
7,0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5310.0,9730.0,2,-6.0,0.263,away
8,0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10980.0,18010.0,6,-1.0,0.231,away
9,0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19160.0,24180.0,5,14.0,0.316,away
10,0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25230.0,28800.0,5,-6.0,0.471,away
11,0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3580.0,2,-1.0,0.214,away
12,0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,5310.0,9910.0,2,-4.0,0.3,away
13,0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10980.0,18010.0,7,-1.0,0.308,away
14,0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19660.0,23870.0,10,16.0,0.313,away
15,0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25230.0,28800.0,0,-6.0,0.176,away
16,0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3580.0,7200.0,3,2.0,0.188,away
17,0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10980.0,14400.0,4,3.0,0.143,away
18,0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,18010.0,21600.0,0,7.0,0.143,away
19,0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24610.0,28800.0,0,-9.0,0.053,away
20,0022300414,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3580.0,7580.0,6,0.0,0.235,away
21,0022300414,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9910.0,10980.0,0,-4.0,0.0,away
22,0022300414,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18010.0,28800.0,12,0.0,0.233,away
23,0022300414,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5310.0,4,0.0,0.15,away
24,0022300414,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9910.0,19660.0,7,-6.0,0.111,away
25,0022300414,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23870.0,28800.0,2,-15.0,0.095,away
26,0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,3580.0,4,-1.0,0.143,away
27,0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,10160.0,2,-7.0,0.167,away
28,0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,18010.0,2,-4.0,0.083,away
29,0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,24610.0,2,2.0,0.182,away
30,0022300414,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,10980.0,2,-9.0,0.214,away
31,0022300414,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,25230.0,3,-1.0,0.154,away
32,0022300414,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,7580.0,9910.0,0,-3.0,0.0,away
0,0022300414,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3440.0,9730.0,8,5.0,0.16,home
1,0022300414,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18590.0,28800.0,6,-1.0,0.175,home
2,0022300414,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3440.0,6,1.0,0.25,home
3,0022300414,1610612746,LA Clippers,Clippers,201935,James,Harden,5700.0,21600.0,19,4.0,0.286,home
4,0022300414,1610612746,LA Clippers,Clippers,201935,James,Harden,23870.0,28800.0,4,15.0,0.105,home
5,0022300414,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5700.0,5,-2.0,0.4,home
6,0022300414,1610612746,LA Clippers,Clippers,202331,Paul,George,9730.0,19160.0,13,4.0,0.333,home
7,0022300414,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,7,7.0,0.286,home
8,0022300414,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5310.0,12480.0,2,6.0,0.148,home
9,0022300414,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19160.0,28800.0,5,-1.0,0.105,home
10,0022300414,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5700.0,2,-2.0,0.15,home
11,0022300414,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10980.0,19940.0,7,-2.0,0.2,home
12,0022300414,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23870.0,27940.0,9,17.0,0.467,home
13,0022300414,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5700.0,10980.0,8,10.0,0.286,home
14,0022300414,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19940.0,23870.0,2,-12.0,0.118,home
15,0022300414,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5700.0,2,-2.0,0.05,home
16,0022300414,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12480.0,20280.0,2,1.0,0.091,home
17,0022300414,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5310.0,0,0.0,0.105,home
18,0022300414,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12480.0,18590.0,4,4.0,0.154,home
19,0022300414,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27940.0,28800.0,0,-2.0,0.0,home
20,0022300414,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5700.0,12480.0,2,8.0,0.115,home
21,0022300414,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,20280.0,23870.0,0,-13.0,0.067,home
