,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4130.0,3,-11.0,0.214,away
1,0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,5620.0,11370.0,9,11.0,0.182,away
2,0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,19360.0,9,1.0,0.294,away
3,0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,20490.0,28800.0,10,-3.0,0.265,away
4,0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3700.0,0,-7.0,0.167,away
5,0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6695.0,18710.0,5,15.0,0.114,away
6,0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22420.0,28226.0,5,-1.0,0.095,away
7,0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28258.0,28800.0,3,0.0,0.167,away
8,0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,0.0,2200.0,0,-6.0,0.333,away
9,0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4130.0,8660.0,3,2.0,0.091,away
10,0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11370.0,14400.0,4,8.0,0.273,away
11,0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17070.0,20490.0,0,-3.0,0.308,away
12,0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,22530.0,2,-3.0,0.333,away
13,0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28226.0,28258.0,0,0.0,0.0,away
14,0022300902,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,3150.0,5620.0,2,-6.0,0.3,away
15,0022300902,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6695.0,3,-12.0,0.167,away
16,0022300902,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8660.0,21600.0,8,5.0,0.136,away
17,0022300902,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22530.0,28800.0,2,1.0,0.222,away
18,0022300902,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,2200.0,4130.0,3,-5.0,0.25,away
19,0022300902,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7079.0,12650.0,10,7.0,0.3,away
