,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300557,1610612753,Orlando,Magic,204060,Joe,Ingles,5100.0,11620.0,4,4.0,0.19,away
1,0022300557,1610612753,Orlando,Magic,204060,Joe,Ingles,18370.0,24010.0,2,2.0,0.143,away
2,0022300557,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5100.0,11620.0,2,4.0,0.143,away
3,0022300557,1610612753,Orlando,Magic,1628365,Markelle,Fultz,18020.0,24010.0,4,4.0,0.174,away
4,0022300557,1610612753,Orlando,Magic,1628365,Markelle,Fultz,27230.0,28800.0,0,3.0,0.143,away
5,0022300557,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6380.0,10350.0,5,10.0,0.214,away
6,0022300557,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14336.0,14400.0,0,0.0,0.0,away
7,0022300557,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20070.0,25340.0,0,6.0,0.053,away
8,0022300557,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28559.0,28800.0,0,-1.0,0.0,away
9,0022300557,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,5100.0,10350.0,9,9.0,0.294,away
10,0022300557,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,19150.0,24580.0,6,4.0,0.3,away
11,0022300557,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,28150.0,28800.0,2,1.0,0.5,away
12,0022300557,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5100.0,0,-3.0,0.1,away
13,0022300557,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10350.0,14336.0,0,-8.0,0.0,away
14,0022300557,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19150.0,2,-9.0,0.059,away
15,0022300557,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24580.0,28150.0,1,10.0,0.071,away
16,0022300557,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,5100.0,9,-3.0,0.2,away
17,0022300557,1610612753,Orlando,Magic,1629643,Chuma,Okeke,11620.0,18370.0,3,-9.0,0.087,away
18,0022300557,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25340.0,28800.0,3,7.0,0.077,away
19,0022300557,1610612753,Orlando,Magic,1630175,Cole,Anthony,5360.0,11620.0,3,2.0,0.25,away
20,0022300557,1610612753,Orlando,Magic,1630175,Cole,Anthony,19150.0,28559.0,12,16.0,0.324,away
21,0022300557,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5360.0,0,-1.0,0.19,away
22,0022300557,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11620.0,19150.0,4,-12.0,0.192,away
23,0022300557,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24010.0,27230.0,0,7.0,0.182,away
24,0022300557,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6380.0,6,-4.0,0.333,away
25,0022300557,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10350.0,20070.0,9,-15.0,0.303,away
26,0022300557,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25340.0,28800.0,5,7.0,0.385,away
27,0022300557,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,5100.0,3,-3.0,0.15,away
28,0022300557,1610612753,Orlando,Magic,1631216,Caleb,Houstan,11620.0,18020.0,4,-11.0,0.286,away
29,0022300557,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24010.0,25340.0,0,3.0,0.0,away
0,0022300557,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,4,0.0,0.292,home
1,0022300557,1610612752,New York,Knicks,203944,Julius,Randle,10430.0,21453.0,9,12.0,0.195,home
2,0022300557,1610612752,New York,Knicks,203944,Julius,Randle,24010.0,28800.0,2,-10.0,0.222,home
3,0022300557,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6030.0,9,4.0,0.2,home
4,0022300557,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,20070.0,5,9.0,0.176,home
5,0022300557,1610612752,New York,Knicks,1628384,OG,Anunoby,21453.0,28800.0,3,-11.0,0.071,home
6,0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6602.0,3,2.0,0.136,home
7,0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10430.0,11920.0,0,3.0,0.0,home
8,0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,16200.0,2,4.0,0.286,home
9,0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,28800.0,2,-9.0,0.115,home
10,0022300557,1610612752,New York,Knicks,1628404,Josh,Hart,4060.0,11620.0,4,-6.0,0.129,home
11,0022300557,1610612752,New York,Knicks,1628404,Josh,Hart,18670.0,25340.0,0,-7.0,0.167,home
12,0022300557,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4060.0,2,5.0,0.333,home
13,0022300557,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11620.0,18670.0,11,11.0,0.259,home
14,0022300557,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25340.0,28800.0,2,-7.0,0.286,home
15,0022300557,1610612752,New York,Knicks,1629656,Quentin,Grimes,6030.0,10430.0,5,-9.0,0.2,home
16,0022300557,1610612752,New York,Knicks,1629656,Quentin,Grimes,20070.0,24010.0,3,-3.0,0.154,home
