,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300473,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3290.0,8420.0,4,6.0,0.3,away
1,0022300473,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13690.0,14400.0,0,1.0,0.0,away
2,0022300473,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18770.0,24000.0,2,-2.0,0.19,away
3,0022300473,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3290.0,0,6.0,0.077,away
4,0022300473,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,13690.0,9,3.0,0.409,away
5,0022300473,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,18770.0,10,-2.0,0.429,away
6,0022300473,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,3,-7.0,0.111,away
7,0022300473,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,17,15.0,0.31,away
8,0022300473,1610612746,LA Clippers,Clippers,202331,Paul,George,11520.0,21600.0,15,3.0,0.222,away
9,0022300473,1610612746,LA Clippers,Clippers,202331,Paul,George,24000.0,28800.0,1,-6.0,0.176,away
10,0022300473,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5770.0,0,12.0,0.087,away
11,0022300473,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,8420.0,19520.0,22,6.0,0.342,away
12,0022300473,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,28800.0,8,-7.0,0.259,away
13,0022300473,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5770.0,11520.0,5,1.0,0.227,away
14,0022300473,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14322.0,14400.0,0,0.0,0.0,away
15,0022300473,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18770.0,28800.0,8,-8.0,0.158,away
16,0022300473,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5770.0,2,12.0,0.087,away
17,0022300473,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11340.0,12750.0,0,-1.0,0.0,away
18,0022300473,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18770.0,2,-2.0,0.071,away
19,0022300473,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21588.0,21600.0,0,-1.0,0.0,away
20,0022300473,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24000.0,28406.0,2,-8.0,0.125,away
21,0022300473,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5770.0,11340.0,2,1.0,0.045,away
22,0022300473,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,12750.0,14322.0,2,7.0,0.167,away
23,0022300473,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18770.0,21260.0,2,0.0,0.111,away
24,0022300473,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,24000.0,0,-1.0,0.2,away
25,0022300473,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5770.0,11520.0,1,1.0,0.045,away
26,0022300473,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19520.0,21588.0,2,-1.0,0.125,away
27,0022300473,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5770.0,12,12.0,0.348,away
28,0022300473,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11520.0,18770.0,0,4.0,0.0,away
29,0022300473,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21260.0,21600.0,0,-1.0,0.0,away
30,0022300473,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28406.0,28800.0,0,2.0,0.0,away
0,0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,4240.0,9870.0,4,-1.0,0.24,home
1,0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,12170.0,14055.0,0,-5.0,0.0,home
2,0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,19120.0,19120.0,0,0.0,0.0,home
3,0022300473,1610612756,Phoenix,Suns,201569,Eric,Gordon,19520.0,28800.0,12,9.0,0.267,home
4,0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4240.0,2,-11.0,0.231,home
5,0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,5770.0,11340.0,7,-1.0,0.269,home
6,0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,12630.0,19120.0,9,-4.0,0.407,home
7,0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,19120.0,19520.0,0,1.0,0.0,home
8,0022300473,1610612756,Phoenix,Suns,203078,Bradley,Beal,20910.0,28800.0,3,9.0,0.154,home
9,0022300473,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5770.0,2,-12.0,0.158,home
10,0022300473,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10130.0,19310.0,7,-3.0,0.111,home
11,0022300473,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,6,-15.0,0.269,home
12,0022300473,1610612756,Phoenix,Suns,1626164,Devin,Booker,11340.0,21600.0,20,-3.0,0.308,home
13,0022300473,1610612756,Phoenix,Suns,1626164,Devin,Booker,24000.0,28800.0,9,6.0,0.25,home
