,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300412,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,6320.0,3,-9.0,0.115,away
1,0022300412,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10500.0,18210.0,4,5.0,0.129,away
2,0022300412,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3490.0,10500.0,11,6.0,0.324,away
3,0022300412,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17400.0,25350.0,11,8.0,0.313,away
4,0022300412,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25760.0,27000.0,2,2.0,0.5,away
5,0022300412,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3490.0,0,-7.0,0.077,away
6,0022300412,1610612762,Utah,Jazz,1627739,Kris,Dunn,10060.0,13898.0,0,7.0,0.154,away
7,0022300412,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,17400.0,2,5.0,0.067,away
8,0022300412,1610612762,Utah,Jazz,1627739,Kris,Dunn,25350.0,25760.0,0,-2.0,0.0,away
9,0022300412,1610612762,Utah,Jazz,1627739,Kris,Dunn,27000.0,27520.0,0,2.0,0.0,away
10,0022300412,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3490.0,4,-7.0,0.231,away
11,0022300412,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6320.0,10500.0,4,8.0,0.19,away
12,0022300412,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12460.0,17400.0,9,7.0,0.227,away
13,0022300412,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,27520.0,14,12.0,0.292,away
14,0022300412,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3490.0,0,-7.0,0.231,away
15,0022300412,1610612762,Utah,Jazz,1628381,John,Collins,10060.0,17400.0,7,13.0,0.267,away
16,0022300412,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4850.0,8,-11.0,0.316,away
17,0022300412,1610612762,Utah,Jazz,1629012,Collin,Sexton,10500.0,19150.0,10,5.0,0.171,away
