,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300745,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,7,-14.0,0.296,away
1,0022300745,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9980.0,21600.0,4,-25.0,0.24,away
2,0022300745,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3610.0,1,-10.0,0.286,away
3,0022300745,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9980.0,20880.0,4,-26.0,0.191,away
4,0022300745,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4950.0,4,-8.0,0.105,away
5,0022300745,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9980.0,0,3.0,0.111,away
6,0022300745,1610612766,Charlotte,Hornets,1630208,Nick,Richards,11390.0,21600.0,12,-20.0,0.196,away
7,0022300745,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9980.0,0,3.0,0.0,away
8,0022300745,1610612766,Charlotte,Hornets,1630550,JT,Thor,10870.0,12150.0,0,-5.0,0.2,away
9,0022300745,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,28800.0,0,0.0,0.0,away
10,0022300745,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3610.0,7200.0,3,-4.0,0.231,away
11,0022300745,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9160.0,15190.0,2,-21.0,0.043,away
12,0022300745,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,20210.0,28800.0,10,6.0,0.29,away
13,0022300745,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5720.0,2,-8.0,0.261,away
14,0022300745,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10870.0,5,-1.0,0.364,away
15,0022300745,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12150.0,20210.0,9,-22.0,0.333,away
16,0022300745,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,3610.0,9980.0,3,-1.0,0.136,away
17,0022300745,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,20880.0,28800.0,10,1.0,0.481,away
18,0022300745,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,26240.0,28800.0,0,-1.0,0.111,away
19,0022300745,1610612766,Charlotte,Hornets,1641778,Leaky,Black,0.0,3610.0,0,-10.0,0.0,away
20,0022300745,1610612766,Charlotte,Hornets,1641778,Leaky,Black,5720.0,9160.0,2,-4.0,0.25,away
21,0022300745,1610612766,Charlotte,Hornets,1641778,Leaky,Black,15190.0,26240.0,2,-2.0,0.044,away
22,0022300745,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4950.0,7200.0,0,-6.0,0.125,away
23,0022300745,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,9980.0,11390.0,2,-5.0,0.25,away
24,0022300745,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,21600.0,28800.0,2,0.0,0.042,away
0,0022300745,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5720.0,4,8.0,0.227,home
1,0022300745,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10470.0,20880.0,7,26.0,0.133,home
2,0022300745,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5720.0,9160.0,3,4.0,0.385,home
3,0022300745,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14044.0,14400.0,0,1.0,0.0,home
4,0022300745,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,20880.0,24100.0,3,3.0,0.091,home
5,0022300745,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5720.0,7,8.0,0.273,home
6,0022300745,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9160.0,20880.0,19,25.0,0.306,home
7,0022300745,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,6180.0,3,14.0,0.125,home
8,0022300745,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9980.0,21600.0,2,25.0,0.1,home
9,0022300745,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3610.0,6,10.0,0.273,home
10,0022300745,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5720.0,10470.0,4,3.0,0.278,home
11,0022300745,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12150.0,14044.0,2,7.0,0.25,home
12,0022300745,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,18330.0,3,8.0,0.188,home
13,0022300745,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,22380.0,28800.0,4,-3.0,0.136,home
